   2109 10 53 46.583888 10 53 46.583888 46
   2110 10 53 46.626823 10 53 46.626823 49
   2111 10 53 46.668901 10 53 46.668901 54
   2112 10 53 46.710805 10 53 46.710805 28
   2113 10 53 46.752779 10 53 46.752779 32
   2114 10 53 46.795463 10 53 46.795463 41
   2115 10 53 46.837033 10 53 46.837033 45
   2116 10 53 46.879166 10 53 46.879166 34
   2117 10 53 46.921274 10 53 46.921274 54
   2118 10 53 46.969294 10 53 46.969294 52
   2119 10 53 47.011224 10 53 47.011224 51
   2120 10 53 47.053058 10 53 47.053058 53
   2121 10 53 47.094887 10 53 47.094887 49
   2122 10 53 47.137467 10 53 47.137467 48
   2123 10 53 47.179931 10 53 47.179931 51
   2124 10 53 47.221464 10 53 47.221464 45
   2125 10 53 47.263265 10 53 47.263265 41
   2126 10 53 47.306187 10 53 47.306187 45
   2127 10 53 47.348685 10 53 47.348685 46
   2128 10 53 47.390919 10 53 47.390919 48
   2129 10 53 47.433513 10 53 47.433513 29
   2130 10 53 47.475790 10 53 47.475790 31
   2131 10 53 47.518004 10 53 47.518004 34
   2132 10 53 47.559905 10 53 47.559905 35
   2133 10 53 47.596794 10 53 47.596794 41
   2134 10 53 47.638397 10 53 47.638397 46
   2135 10 53 47.680460 10 53 47.680460 34
   2136 10 53 47.720773 10 53 47.720773 46
   2137 10 53 47.763700 10 53 47.763700 52
   2138 10 53 47.806879 10 53 47.806879 44
   2139 10 53 47.849142 10 53 47.849142 38
   2140 10 53 47.891239 10 53 47.891239 31
   2141 10 53 47.933633 10 53 47.933633 33
   2142 10 53 47.975609 10 53 47.975609 49
   2143 10 53 48.018250 10 53 48.018250 47
   2144 10 53 48.060129 10 53 48.060129 31
   2145 10 53 48.102589 10 53 48.102589 49
   2146 10 53 48.144741 10 53 48.144741 32
   2147 10 53 48.186805 10 53 48.186805 52
   2148 10 53 48.228918 10 53 48.228918 34
   2149 10 53 48.266007 10 53 48.266007 29
   2150 10 53 48.307811 10 53 48.307811 49
   2151 10 53 48.349888 10 53 48.349888 50
   2152 10 53 48.392038 10 53 48.392038 45
   2153 10 53 48.443635 10 53 48.443635 48
   2154 10 53 48.487008 10 53 48.487008 34
   2155 10 53 48.528896 10 53 48.528896 49
   2156 10 53 48.571060 10 53 48.571060 38
   2157 10 53 48.613441 10 53 48.613441 46
   2158 10 53 48.655648 10 53 48.655648 47
   2159 10 53 48.700380 10 53 48.700380 51
   2160 10 53 48.742745 10 53 48.742745 44
   2161 10 53 48.784955 10 53 48.784955 52
   2162 10 53 48.827007 10 53 48.827007 50
   2163 10 53 48.870522 10 53 48.870522 49
   2164 10 53 48.913290 10 53 48.913290 54
   2165 10 53 48.955568 10 53 48.955568 53
   2166 10 53 48.997897 10 53 48.997897 30
   2167 10 53 49.039865 10 53 49.039865 24
   2168 10 53 49.081964 10 53 49.081964 48
   2169 10 53 49.117121 10 53 49.117121 50
   2170 10 53 49.158925 10 53 49.158925 50
   2171 10 53 49.200696 10 53 49.200696 56
   2172 10 53 49.242213 10 53 49.242213 35
   2173 10 53 49.284108 10 53 49.284108 46
   2174 10 53 49.325983 10 53 49.325983 49
   2175 10 53 49.368822 10 53 49.368822 51
   2176 10 53 49.410827 10 53 49.410827 50
   2177 10 53 49.453212 10 53 49.453212 35
   2178 10 53 49.495538 10 53 49.495538 47
   2179 10 53 49.538398 10 53 49.538398 33
   2180 10 53 49.580468 10 53 49.580468 49
   2181 10 53 49.622735 10 53 49.622735 52
   2182 10 53 49.664815 10 53 49.664815 51
   2183 10 53 49.707237 10 53 49.707237 45
   2184 10 53 49.750440 10 53 49.750440 47
   2185 10 53 49.792818 10 53 49.792818 44
   2186 10 53 49.834460 10 53 49.834460 50
   2187 10 53 49.876587 10 53 49.876587 43
   2188 10 53 49.918861 10 53 49.918861 48
   2189 10 53 49.958742 10 53 49.958742 50
   2190 10 53 50.001238 10 53 50.001238 34
   2191 10 53 50.043754 10 53 50.043754 46
   2192 10 53 50.086025 10 53 50.086025 39
   2193 10 53 50.127097 10 53 50.127097 35
   2194 10 53 50.170246 10 53 50.170246 54
   2195 10 53 50.212022 10 53 50.212022 46
   2196 10 53 50.254146 10 53 50.254146 47
   2197 10 53 50.296416 10 53 50.296416 34
   2198 10 53 50.325393 10 53 50.325393 43
   2199 10 53 50.367591 10 53 50.367591 48
   2200 10 53 50.409446 10 53 50.409446 45
   2201 10 53 50.451813 10 53 50.451813 33
   2202 10 53 50.493661 10 53 50.493661 42
   2203 10 53 50.538842 10 53 50.538842 28
   2204 10 53 50.581152 10 53 50.581152 50
   2205 10 53 50.623417 10 53 50.623417 35
   2206 10 53 50.623559 10 53 50.623559 31
   2207 10 53 50.665480 10 53 50.665480 46
   2208 10 53 50.699526 10 53 50.699526 26
   2209 10 53 50.741316 10 53 50.741316 50
   2210 10 53 50.783670 10 53 50.783670 33
   2211 10 53 50.826246 10 53 50.826246 48
   2212 10 53 50.868011 10 53 50.868011 47
   2213 10 53 50.909937 10 53 50.909937 46
   2214 10 53 50.952005 10 53 50.952005 54
   2215 10 53 50.993640 10 53 50.993640 45
   2216 10 53 51.036491 10 53 51.036491 51
   2217 10 53 51.078889 10 53 51.078889 43
   2218 10 53 51.120866 10 53 51.120866 23
   2219 10 53 51.162553 10 53 51.162553 51
   2220 10 53 51.204990 10 53 51.204990 54
   2221 10 53 51.246994 10 53 51.246994 29
   2222 10 53 51.288603 10 53 51.288603 49
   2223 10 53 51.331155 10 53 51.331155 36
   2224 10 53 51.373534 10 53 51.373534 29
   2225 10 53 51.415617 10 53 51.415617 40
   2226 10 53 51.456926 10 53 51.456926 42
   2227 10 53 51.499071 10 53 51.499071 36
   2228 10 53 51.541170 10 53 51.541170 41
   2229 10 53 51.583678 10 53 51.583678 48
   2230 10 53 51.626192 10 53 51.626192 47
   2231 10 53 51.668131 10 53 51.668131 48
   2232 10 53 51.711856 10 53 51.711856 46
   2233 10 53 51.753945 10 53 51.753945 31
   2234 10 53 51.796210 10 53 51.796210 33
   2235 10 53 51.838396 10 53 51.838396 32
   2236 10 53 51.880712 10 53 51.880712 29
   2237 10 53 51.922828 10 53 51.922828 43
   2238 10 53 51.964485 10 53 51.964485 49
   2239 10 53 52.006020 10 53 52.006020 32
   2240 10 53 52.047792 10 53 52.047792 38
   2241 10 53 52.089686 10 53 52.089686 46
   2242 10 53 52.131623 10 53 52.131623 46
   2243 10 53 52.172708 10 53 52.172708 49
   2244 10 53 52.214679 10 53 52.214679 35
   2245 10 53 52.256710 10 53 52.256710 46
   2246 10 53 52.298274 10 53 52.298274 30
   2247 10 53 52.340632 10 53 52.340632 30
   2248 10 53 52.398357 10 53 52.398357 45
   2249 10 53 52.440362 10 53 52.440362 44
   2250 10 53 52.482653 10 53 52.482653 30
   2251 10 53 52.525580 10 53 52.525580 32
   2252 10 53 52.565699 10 53 52.565699 49
   2253 10 53 52.607602 10 53 52.607602 30
   2254 10 53 52.649610 10 53 52.649610 28
   2255 10 53 52.691802 10 53 52.691802 43
   2256 10 53 52.733829 10 53 52.733829 42
   2257 10 53 52.776379 10 53 52.776379 39
   2258 10 53 52.818596 10 53 52.818596 29
   2259 10 53 52.872926 10 53 52.872926 48
   2260 10 53 52.915448 10 53 52.915448 51
   2261 10 53 52.957833 10 53 52.957833 33
   2262 10 53 53.000128 10 53 53.000128 37
   2263 10 53 53.042284 10 53 53.042284 45
   2264 10 53 53.080281 10 53 53.080281 50
   2265 10 53 53.122135 10 53 53.122135 52
   2266 10 53 53.164359 10 53 53.164359 31
   2267 10 53 53.206616 10 53 53.206616 45
   2268 10 53 53.248524 10 53 53.248524 26
   2269 10 53 53.290593 10 53 53.290593 30
   2270 10 53 53.332392 10 53 53.332392 35
   2271 10 53 53.372668 10 53 53.372668 56
   2272 10 53 53.414731 10 53 53.414731 28
   2273 10 53 53.457234 10 53 53.457234 38
   2274 10 53 53.499454 10 53 53.499454 38
   2275 10 53 53.541723 10 53 53.541723 53
   2276 10 53 53.583532 10 53 53.583532 33
   2277 10 53 53.625570 10 53 53.625570 44
   2278 10 53 53.667390 10 53 53.667390 54
   2279 10 53 53.709798 10 53 53.709798 48
   2280 10 53 53.751381 10 53 53.751381 48
   2281 10 53 53.793357 10 53 53.793357 51
   2282 10 53 53.835068 10 53 53.835068 31
   2283 10 53 53.876777 10 53 53.876777 47
   2284 10 53 53.920235 10 53 53.920235 30
   2285 10 53 53.962271 10 53 53.962271 29
   2286 10 53 54.003200 10 53 54.003200 47
   2287 10 53 54.043418 10 53 54.043418 32
   2288 10 53 54.085119 10 53 54.085119 49
   2289 10 53 54.127429 10 53 54.127429 36
   2290 10 53 54.171651 10 53 54.171651 43
   2291 10 53 54.213637 10 53 54.213637 48
   2292 10 53 54.255669 10 53 54.255669 34
   2293 10 53 54.297969 10 53 54.297969 37
   2294 10 53 54.339972 10 53 54.339972 35
   2295 10 53 54.381995 10 53 54.381995 51
   2296 10 53 54.423793 10 53 54.423793 49
   2297 10 53 54.465909 10 53 54.465909 39
   2298 10 53 54.507714 10 53 54.507714 48
   2299 10 53 54.553357 10 53 54.553357 58
   2300 10 53 54.595551 10 53 54.595551 49
   2301 10 53 54.637134 10 53 54.637134 53
   2302 10 53 54.684522 10 53 54.684522 33
   2303 10 53 54.727148 10 53 54.727148 49
   2304 10 53 54.768323 10 53 54.768323 50
   2305 10 53 54.810345 10 53 54.810345 39
   2306 10 53 54.852844 10 53 54.852844 37
   2307 10 53 54.894762 10 53 54.894762 47
   2308 10 53 54.936425 10 53 54.936425 33
   2309 10 53 54.980006 10 53 54.980006 55
   2310 10 53 55.022211 10 53 55.022211 54
   2311 10 53 55.045821 10 53 55.045821 40
   2312 10 53 55.091791 10 53 55.091791 46
   2313 10 53 55.144226 10 53 55.144226 50
   2314 10 53 55.186696 10 53 55.186696 46
   2315 10 53 55.228942 10 53 55.228942 43
   2316 10 53 55.270639 10 53 55.270639 49
   2317 10 53 55.312392 10 53 55.312392 34
   2318 10 53 55.354439 10 53 55.354439 57
   2319 10 53 55.354585 10 53 55.354585 29
   2320 10 53 55.396426 10 53 55.396426 42
   2321 10 53 55.438114 10 53 55.438114 46
   2322 10 53 55.478548 10 53 55.478548 36
   2323 10 53 55.520795 10 53 55.520795 34
   2324 10 53 55.563466 10 53 55.563466 53
   2325 10 53 55.605343 10 53 55.605343 54
   2326 10 53 55.650363 10 53 55.650363 41
   2327 10 53 55.692492 10 53 55.692492 35
   2328 10 53 55.734828 10 53 55.734828 52
   2329 10 53 55.776720 10 53 55.776720 49
   2330 10 53 55.818870 10 53 55.818870 52
   2331 10 53 55.860566 10 53 55.860566 47
   2332 10 53 55.902617 10 53 55.902617 32
   2333 10 53 55.944660 10 53 55.944660 33
   2334 10 53 55.987526 10 53 55.987526 34
   2335 10 53 56.030213 10 53 56.030213 51
   2336 10 53 56.072383 10 53 56.072383 50
   2337 10 53 56.114980 10 53 56.114980 40
   2338 10 53 56.157675 10 53 56.157675 47
   2339 10 53 56.199742 10 53 56.199742 55
   2340 10 53 56.242350 10 53 56.242350 53
   2341 10 53 56.284124 10 53 56.284124 48
   2342 10 53 56.338429 10 53 56.338429 30
   2343 10 53 56.383603 10 53 56.383603 38
   2344 10 53 56.425629 10 53 56.425629 29
   2345 10 53 56.467670 10 53 56.467670 50
   2346 10 53 56.509398 10 53 56.509398 44
   2347 10 53 56.551827 10 53 56.551827 53
   2348 10 53 56.594234 10 53 56.594234 50
   2349 10 53 56.636278 10 53 56.636278 33
   2350 10 53 56.678756 10 53 56.678756 47
   2351 10 53 56.728977 10 53 56.728977 54
   2352 10 53 56.770635 10 53 56.770635 36
   2353 10 53 56.816383 10 53 56.816383 39
   2354 10 53 56.860018 10 53 56.860018 39
   2355 10 53 56.902152 10 53 56.902152 52
   2356 10 53 56.944361 10 53 56.944361 51
   2357 10 53 56.986169 10 53 56.986169 39
   2358 10 53 57.028624 10 53 57.028624 40
   2359 10 53 57.070313 10 53 57.070313 33
   2360 10 53 57.114617 10 53 57.114617 38
   2361 10 53 57.157352 10 53 57.157352 47
   2362 10 53 57.199631 10 53 57.199631 51
   2363 10 53 57.240422 10 53 57.240422 56
   2364 10 53 57.281523 10 53 57.281523 32
   2365 10 53 57.323580 10 53 57.323580 53
   2366 10 53 57.365589 10 53 57.365589 46
   2367 10 53 57.407655 10 53 57.407655 52
   2368 10 53 57.450337 10 53 57.450337 49
   2369 10 53 57.506233 10 53 57.506233 49
   2370 10 53 57.506431 10 53 57.506431 38
   2371 10 53 57.548771 10 53 57.548771 54
   2372 10 53 57.590488 10 53 57.590488 51
   2373 10 53 57.632565 10 53 57.632565 45
   2374 10 53 57.674513 10 53 57.674513 49
   2375 10 53 57.719172 10 53 57.719172 40
   2376 10 53 57.763408 10 53 57.763408 50
   2377 10 53 57.805473 10 53 57.805473 37
   2378 10 53 57.847545 10 53 57.847545 31
   2379 10 53 57.889725 10 53 57.889725 44
   2380 10 53 57.931876 10 53 57.931876 48
   2381 10 53 57.973486 10 53 57.973486 48
   2382 10 53 58.015535 10 53 58.015535 39
   2383 10 53 58.057475 10 53 58.057475 36
   2384 10 53 58.099819 10 53 58.099819 51
   2385 10 53 58.141943 10 53 58.141943 46
   2386 10 53 58.183574 10 53 58.183574 35
   2387 10 53 58.225641 10 53 58.225641 46
   2388 10 53 58.274701 10 53 58.274701 48
   2389 10 53 58.316608 10 53 58.316608 54
   2390 10 53 58.358654 10 53 58.358654 43
   2391 10 53 58.400969 10 53 58.400969 39
   2392 10 53 58.443002 10 53 58.443002 31
   2393 10 53 58.485083 10 53 58.485083 53
   2394 10 53 58.526719 10 53 58.526719 45
   2395 10 53 58.568925 10 53 58.568925 48
   2396 10 53 58.611014 10 53 58.611014 30
   2397 10 53 58.653306 10 53 58.653306 34
   2398 10 53 58.695560 10 53 58.695560 49
   2399 10 53 58.737847 10 53 58.737847 41
   2400 10 53 58.782862 10 53 58.782862 50
   2401 10 53 58.825568 10 53 58.825568 33
   2402 10 53 58.867907 10 53 58.867907 35
   2403 10 53 58.910299 10 53 58.910299 51
   2404 10 53 58.953399 10 53 58.953399 36
   2405 10 53 58.995239 10 53 58.995239 39
   2406 10 53 59.041236 10 53 59.041236 49
   2407 10 53 59.083712 10 53 59.083712 29
   2408 10 53 59.126202 10 53 59.126202 46
   2409 10 53 59.168288 10 53 59.168288 33
   2410 10 53 59.210169 10 53 59.210169 43
   2411 10 53 59.252058 10 53 59.252058 34
   2412 10 53 59.293966 10 53 59.293966 52
   2413 10 53 59.335883 10 53 59.335883 51
   2414 10 53 59.377753 10 53 59.377753 54
   2415 10 53 59.419522 10 53 59.419522 44
   2416 10 53 59.461439 10 53 59.461439 50
   2417 10 53 59.503699 10 53 59.503699 34
   2418 10 53 59.546500 10 53 59.546500 53
   2419 10 53 59.588974 10 53 59.588974 51
   2420 10 53 59.631121 10 53 59.631121 33
   2421 10 53 59.672931 10 53 59.672931 30
   2422 10 53 59.715181 10 53 59.715181 32
   2423 10 53 59.757683 10 53 59.757683 46
   2424 10 53 59.800053 10 53 59.800053 47
   2425 10 53 59.850167 10 53 59.850167 53
   2426 10 53 59.892642 10 53 59.892642 48
   2427 10 53 59.934671 10 53 59.934671 62
   2428 10 53 59.977132 10 53 59.977132 44
   2429 10 54 0.019101 10 54 0.019101 48
   2430 10 54 0.061025 10 54 0.061025 54
   2431 10 54 0.102900 10 54 0.102900 50
   2432 10 54 0.144626 10 54 0.144626 47
   2433 10 54 0.186681 10 54 0.186681 31
   2434 10 54 0.232631 10 54 0.232631 55
   2435 10 54 0.274527 10 54 0.274527 36
   2436 10 54 0.317923 10 54 0.317923 50
   2437 10 54 0.359243 10 54 0.359243 46
   2438 10 54 0.403370 10 54 0.403370 49
   2439 10 54 0.445028 10 54 0.445028 50
   2440 10 54 0.487025 10 54 0.487025 52
   2441 10 54 0.528475 10 54 0.528475 48
   2442 10 54 0.570515 10 54 0.570515 51
   2443 10 54 0.611947 10 54 0.611947 27
   2444 10 54 0.654205 10 54 0.654205 35
   2445 10 54 0.694750 10 54 0.694750 51
   2446 10 54 0.736782 10 54 0.736782 49
   2447 10 54 0.778825 10 54 0.778825 32
   2448 10 54 0.824612 10 54 0.824612 55
   2449 10 54 0.866598 10 54 0.866598 26
   2450 10 54 0.896128 10 54 0.896128 50
   2451 10 54 0.937799 10 54 0.937799 41
   2452 10 54 0.979750 10 54 0.979750 48
   2453 10 54 1.021676 10 54 1.021676 39
   2454 10 54 1.064966 10 54 1.064966 23
   2455 10 54 1.106656 10 54 1.106656 32
   2456 10 54 1.148922 10 54 1.148922 53
   2457 10 54 1.173327 10 54 1.173327 50
   2458 10 54 1.217917 10 54 1.217917 47
   2459 10 54 1.260323 10 54 1.260323 49
   2460 10 54 1.302744 10 54 1.302744 45
   2461 10 54 1.344767 10 54 1.344767 50
   2462 10 54 1.386647 10 54 1.386647 52
   2463 10 54 1.431456 10 54 1.431456 44
   2464 10 54 1.473393 10 54 1.473393 43
   2465 10 54 1.515359 10 54 1.515359 50
   2466 10 54 1.557259 10 54 1.557259 53
   2467 10 54 1.599427 10 54 1.599427 55
   2468 10 54 1.641659 10 54 1.641659 50
   2469 10 54 1.683805 10 54 1.683805 49
   2470 10 54 1.727157 10 54 1.727157 40
   2471 10 54 1.769156 10 54 1.769156 47
   2472 10 54 1.815326 10 54 1.815326 35
   2473 10 54 1.856832 10 54 1.856832 53
   2474 10 54 1.898961 10 54 1.898961 50
   2475 10 54 1.940060 10 54 1.940060 33
   2476 10 54 1.982237 10 54 1.982237 30
   2477 10 54 2.024377 10 54 2.024377 46
   2478 10 54 2.055599 10 54 2.055599 22
   2479 10 54 2.097456 10 54 2.097456 49
   2480 10 54 2.139648 10 54 2.139648 54
   2481 10 54 2.181969 10 54 2.181969 48
   2482 10 54 2.224864 10 54 2.224864 28
   2483 10 54 2.266893 10 54 2.266893 48
   2484 10 54 2.308696 10 54 2.308696 45
   2485 10 54 2.354521 10 54 2.354521 48
   2486 10 54 2.396518 10 54 2.396518 48
   2487 10 54 2.439210 10 54 2.439210 50
   2488 10 54 2.481359 10 54 2.481359 35
   2489 10 54 2.523401 10 54 2.523401 55
   2490 10 54 2.565367 10 54 2.565367 54
   2491 10 54 2.607390 10 54 2.607390 48
   2492 10 54 2.649032 10 54 2.649032 38
   2493 10 54 2.691074 10 54 2.691074 53
   2494 10 54 2.733329 10 54 2.733329 36
   2495 10 54 2.775826 10 54 2.775826 52
   2496 10 54 2.820167 10 54 2.820167 46
   2497 10 54 2.866560 10 54 2.866560 35
   2498 10 54 2.908591 10 54 2.908591 47
   2499 10 54 2.950375 10 54 2.950375 50
   2500 10 54 2.971019 10 54 2.971019 48
   2501 10 54 3.013432 10 54 3.013432 46
   2502 10 54 3.055385 10 54 3.055385 45
   2503 10 54 3.097446 10 54 3.097446 52
   2504 10 54 3.139167 10 54 3.139167 41
   2505 10 54 3.176233 10 54 3.176233 52
   2506 10 54 3.396640 10 54 3.396640 35
   2507 10 54 3.438693 10 54 3.438693 49
   2508 10 54 3.481107 10 54 3.481107 51
   2509 10 54 3.523413 10 54 3.523413 51
   2510 10 54 3.564608 10 54 3.564608 37
   2511 10 54 3.606517 10 54 3.606517 50
   2512 10 54 3.648216 10 54 3.648216 51
   2513 10 54 3.690059 10 54 3.690059 35
   2514 10 54 3.733669 10 54 3.733669 46
   2515 10 54 3.776558 10 54 3.776558 43
   2516 10 54 3.818078 10 54 3.818078 50
   2517 10 54 3.859963 10 54 3.859963 49
   2518 10 54 3.901743 10 54 3.901743 31
   2519 10 54 3.944144 10 54 3.944144 52
   2520 10 54 3.986289 10 54 3.986289 50
   2521 10 54 4.028225 10 54 4.028225 48
   2522 10 54 4.070272 10 54 4.070272 30
   2523 10 54 4.112105 10 54 4.112105 47
   2524 10 54 4.155300 10 54 4.155300 52
   2525 10 54 4.197295 10 54 4.197295 49
   2526 10 54 4.238576 10 54 4.238576 49
   2527 10 54 4.280904 10 54 4.280904 55
   2528 10 54 4.322889 10 54 4.322889 48
   2529 10 54 4.362304 10 54 4.362304 34
   2530 10 54 4.397868 10 54 4.397868 34
   2531 10 54 4.439777 10 54 4.439777 46
   2532 10 54 4.481520 10 54 4.481520 35
   2533 10 54 4.523432 10 54 4.523432 29
   2534 10 54 4.565246 10 54 4.565246 55
   2535 10 54 4.607564 10 54 4.607564 49
   2536 10 54 4.634635 10 54 4.634635 48
   2537 10 54 4.676621 10 54 4.676621 42
   2538 10 54 4.718832 10 54 4.718832 47
   2539 10 54 4.764527 10 54 4.764527 36
   2540 10 54 4.806900 10 54 4.806900 40
   2541 10 54 4.849325 10 54 4.849325 52
   2542 10 54 4.891413 10 54 4.891413 52
   2543 10 54 4.934076 10 54 4.934076 47
   2544 10 54 4.976166 10 54 4.976166 49
   2545 10 54 5.018201 10 54 5.018201 49
   2546 10 54 5.064066 10 54 5.064066 49
   2547 10 54 5.106406 10 54 5.106406 27
   2548 10 54 5.148892 10 54 5.148892 47
   2549 10 54 5.190926 10 54 5.190926 54
   2550 10 54 5.233037 10 54 5.233037 48
   2551 10 54 5.274308 10 54 5.274308 46
   2552 10 54 5.316457 10 54 5.316457 31
   2553 10 54 5.358614 10 54 5.358614 51
   2554 10 54 5.401102 10 54 5.401102 29
   2555 10 54 5.443189 10 54 5.443189 48
   2556 10 54 5.485200 10 54 5.485200 31
   2557 10 54 5.527411 10 54 5.527411 43
   2558 10 54 5.569415 10 54 5.569415 50
   2559 10 54 5.611113 10 54 5.611113 53
   2560 10 54 5.653090 10 54 5.653090 51
   2561 10 54 5.695304 10 54 5.695304 47
   2562 10 54 5.737673 10 54 5.737673 48
   2563 10 54 5.779772 10 54 5.779772 46
   2564 10 54 5.822726 10 54 5.822726 47
   2565 10 54 5.864751 10 54 5.864751 31
   2566 10 54 5.907480 10 54 5.907480 29
   2567 10 54 5.949388 10 54 5.949388 31
   2568 10 54 5.991377 10 54 5.991377 31
   2569 10 54 6.033548 10 54 6.033548 45
   2570 10 54 6.066209 10 54 6.066209 45
   2571 10 54 6.108680 10 54 6.108680 52
   2572 10 54 6.154588 10 54 6.154588 54
   2573 10 54 6.196517 10 54 6.196517 55
   2574 10 54 6.236580 10 54 6.236580 43
   2575 10 54 6.278436 10 54 6.278436 50
   2576 10 54 6.320045 10 54 6.320045 52
   2577 10 54 6.362504 10 54 6.362504 46
   2578 10 54 6.404529 10 54 6.404529 35
   2579 10 54 6.446714 10 54 6.446714 41
