   2752 13 55 23.754098 13 55 23.771565 29
   2753 13 55 23.795369 13 55 23.813939 47
   2753 13 55 23.795369 13 55 23.814312 47
   2754 13 55 23.837879 13 55 23.857503 37
   2754 13 55 23.837879 13 55 23.857851 37
   2755 13 55 23.884454 13 55 23.910631 31
   2755 13 55 23.884454 13 55 23.911335 31
   2756 13 55 23.926191 13 55 23.944575 32
   2756 13 55 23.926191 13 55 23.945110 32
   2757 13 55 23.968170 13 55 23.987529 50
   2757 13 55 23.968170 13 55 23.987901 50
   2758 13 55 24.010040 13 55 24.028250 44
   2758 13 55 24.010040 13 55 24.028601 44
   2759 13 55 24.051831 13 55 24.065154 50
   2759 13 55 24.051831 13 55 24.065529 50
   2760 13 55 24.093799 13 55 24.114239 47
   2760 13 55 24.093799 13 55 24.114941 47
   2761 13 55 24.135277 13 55 24.153133 33
   2761 13 55 24.135277 13 55 24.153795 33
   2762 13 55 24.177450 13 55 24.195893 48
   2762 13 55 24.177450 13 55 24.196274 48
   2763 13 55 24.219375 13 55 24.238943 33
   2763 13 55 24.219375 13 55 24.239296 33
   2764 13 55 24.261326 13 55 24.279879 50
   2764 13 55 24.261326 13 55 24.280248 50
   2765 13 55 24.302914 13 55 24.320121 48
   2765 13 55 24.302914 13 55 24.320447 48
   2766 13 55 24.344980 13 55 24.366670 51
   2766 13 55 24.344980 13 55 24.367020 51
   2767 13 55 24.388585 13 55 24.408505 42
   2767 13 55 24.388585 13 55 24.408923 42
   2768 13 55 24.431140 13 55 24.451571 33
   2768 13 55 24.431140 13 55 24.451926 33
   2769 13 55 24.473595 13 55 24.493701 45
   2769 13 55 24.473595 13 55 24.494061 45
   2770 13 55 24.515370 13 55 24.534556 43
   2770 13 55 24.515370 13 55 24.534888 43
   2771 13 55 24.557338 13 55 24.578216 27
   2771 13 55 24.557338 13 55 24.578562 27
   2772 13 55 24.599547 13 55 24.620098 32
   2772 13 55 24.599547 13 55 24.620450 32
   2773 13 55 24.641615 13 55 24.659102 54
   2773 13 55 24.641615 13 55 24.659453 54
   2774 13 55 24.682362 13 55 24.702562 33
   2774 13 55 24.682362 13 55 24.702905 33
   2775 13 55 24.724097 13 55 24.742422 40
   2775 13 55 24.724097 13 55 24.742804 40
   2776 13 55 24.766035 13 55 24.787817 51
   2776 13 55 24.766035 13 55 24.788510 51
   2777 13 55 24.807834 13 55 24.825567 42
   2777 13 55 24.807834 13 55 24.826009 42
   2778 13 55 24.849825 13 55 24.866513 37
   2778 13 55 24.849825 13 55 24.866887 37
   2779 13 55 24.891870 13 55 24.910909 56
   2779 13 55 24.891870 13 55 24.911620 56
   2780 13 55 24.933818 13 55 24.947627 43
   2780 13 55 24.933818 13 55 24.948330 43
   2781 13 55 24.975645 13 55 24.997236 32
   2781 13 55 24.975645 13 55 24.997586 32
   2782 13 55 25.017529 13 55 25.037069 46
   2782 13 55 25.017529 13 55 25.037423 46
   2783 13 55 25.059247 13 55 25.077388 33
   2783 13 55 25.059247 13 55 25.077761 33
   2784 13 55 25.102097 13 55 25.120687 29
   2784 13 55 25.102097 13 55 25.121085 29
   2785 13 55 25.143888 13 55 25.163211 48
   2785 13 55 25.143888 13 55 25.163579 48
   2786 13 55 25.185962 13 55 25.205466 51
   2786 13 55 25.185962 13 55 25.205809 51
   2787 13 55 25.228495 13 55 25.248176 47
   2787 13 55 25.228495 13 55 25.248545 47
   2788 13 55 25.270587 13 55 25.289001 50
   2788 13 55 25.270587 13 55 25.289386 50
   2789 13 55 25.312536 13 55 25.332165 49
   2789 13 55 25.312536 13 55 25.332879 49
   2790 13 55 25.354459 13 55 25.372775 44
   2790 13 55 25.354459 13 55 25.373171 44
   2791 13 55 25.396391 13 55 25.417094 48
   2791 13 55 25.396391 13 55 25.417449 48
   2792 13 55 25.437968 13 55 25.457902 47
   2792 13 55 25.437968 13 55 25.458654 47
   2793 13 55 25.479795 13 55 25.500095 48
   2793 13 55 25.479795 13 55 25.501130 48
   2794 13 55 25.521676 13 55 25.539213 47
   2794 13 55 25.521676 13 55 25.539585 47
   2795 13 55 25.563368 13 55 25.583303 35
   2795 13 55 25.563368 13 55 25.583669 35
   2796 13 55 25.605320 13 55 25.621473 54
   2796 13 55 25.605320 13 55 25.621858 54
   2797 13 55 25.647123 13 55 25.667372 48
   2797 13 55 25.647123 13 55 25.667724 48
   2798 13 55 25.689068 13 55 25.708917 43
   2798 13 55 25.689068 13 55 25.709632 43
   2799 13 55 25.731166 13 55 25.751034 51
   2799 13 55 25.731166 13 55 25.751370 51
   2800 13 55 25.773054 13 55 25.791108 44
   2800 13 55 25.773054 13 55 25.791475 44
   2801 13 55 25.822500 13 55 25.839730 37
   2801 13 55 25.822500 13 55 25.840538 37
   2802 13 55 25.864806 13 55 25.882547 36
   2802 13 55 25.864806 13 55 25.882888 36
   2803 13 55 25.899714 13 55 25.915166 41
   2803 13 55 25.899714 13 55 25.915530 41
   2804 13 55 25.941817 13 55 25.955980 49
   2804 13 55 25.941817 13 55 25.956344 49
   2805 13 55 25.983608 13 55 26.003097 47
   2805 13 55 25.983608 13 55 26.003461 47
   2806 13 55 26.025342 13 55 26.044555 47
   2806 13 55 26.025342 13 55 26.044923 47
   2807 13 55 26.067425 13 55 26.085283 51
   2807 13 55 26.067425 13 55 26.085643 51
   2808 13 55 26.110687 13 55 26.127718 43
   2808 13 55 26.110687 13 55 26.128078 43
   2809 13 55 26.152018 13 55 26.168787 49
   2809 13 55 26.152018 13 55 26.169160 49
   2810 13 55 26.193263 13 55 26.214172 30
   2810 13 55 26.193263 13 55 26.214869 30
   2811 13 55 26.234929 13 55 26.253293 46
   2811 13 55 26.234929 13 55 26.253641 46
   2812 13 55 26.277106 13 55 26.294198 51
   2812 13 55 26.277106 13 55 26.294536 51
   2813 13 55 26.319597 13 55 26.352255 51
   2813 13 55 26.319597 13 55 26.352626 51
   2814 13 55 26.361363 13 55 26.375276 34
   2814 13 55 26.361363 13 55 26.375632 34
   2815 13 55 26.406878 13 55 26.429884 46
   2815 13 55 26.406878 13 55 26.430308 46
   2816 13 55 26.448863 13 55 26.468762 32
   2816 13 55 26.448863 13 55 26.469484 32
   2817 13 55 26.490739 13 55 26.510526 42
   2817 13 55 26.490739 13 55 26.510858 42
   2818 13 55 26.535104 13 55 26.551231 29
   2818 13 55 26.535104 13 55 26.551584 29
   2819 13 55 26.576915 13 55 26.596388 48
   2819 13 55 26.576915 13 55 26.596753 48
   2820 13 55 26.618814 13 55 26.638041 52
   2820 13 55 26.618814 13 55 26.638383 52
   2821 13 55 26.660592 13 55 26.678558 27
   2821 13 55 26.660592 13 55 26.679024 27
   2822 13 55 26.702009 13 55 26.721418 58
   2822 13 55 26.702009 13 55 26.721783 58
   2823 13 55 26.744245 13 55 26.764225 33
   2823 13 55 26.744245 13 55 26.764941 33
   2824 13 55 26.786317 13 55 26.804124 29
   2824 13 55 26.786317 13 55 26.804470 29
   2825 13 55 26.828162 13 55 26.848494 54
   2825 13 55 26.828162 13 55 26.848863 54
   2826 13 55 26.869401 13 55 26.887148 57
   2826 13 55 26.869401 13 55 26.887520 57
   2827 13 55 26.911666 13 55 26.933299 55
   2827 13 55 26.911666 13 55 26.933657 55
   2828 13 55 26.952291 13 55 26.969385 34
   2828 13 55 26.952291 13 55 26.969761 34
   2829 13 55 26.994003 13 55 27.012794 42
   2829 13 55 26.994003 13 55 27.013177 42
   2830 13 55 27.035996 13 55 27.055544 49
   2830 13 55 27.035996 13 55 27.056240 49
   2831 13 55 27.077084 13 55 27.097765 50
   2831 13 55 27.077084 13 55 27.098133 50
   2832 13 55 27.118912 13 55 27.137905 34
   2832 13 55 27.118912 13 55 27.138684 34
   2833 13 55 27.160762 13 55 27.179171 55
   2833 13 55 27.160762 13 55 27.179540 55
   2834 13 55 27.202763 13 55 27.223512 50
   2834 13 55 27.202763 13 55 27.223884 50
   2835 13 55 27.244340 13 55 27.261970 49
   2835 13 55 27.244340 13 55 27.262853 49
   2836 13 55 27.286398 13 55 27.305079 49
   2836 13 55 27.286398 13 55 27.305782 49
   2837 13 55 27.328583 13 55 27.348575 45
   2837 13 55 27.328583 13 55 27.348960 45
   2838 13 55 27.369403 13 55 27.387124 50
   2838 13 55 27.369403 13 55 27.387481 50
   2839 13 55 27.411212 13 55 27.432176 50
   2839 13 55 27.411212 13 55 27.432531 50
   2840 13 55 27.453346 13 55 27.471491 45
   2840 13 55 27.453346 13 55 27.471840 45
   2841 13 55 27.495298 13 55 27.515864 30
   2841 13 55 27.495298 13 55 27.516563 30
   2842 13 55 27.537366 13 55 27.553449 46
   2842 13 55 27.537366 13 55 27.554173 46
   2843 13 55 27.583727 13 55 27.603360 49
   2843 13 55 27.583727 13 55 27.603694 49
   2844 13 55 27.625658 13 55 27.645514 56
   2844 13 55 27.625658 13 55 27.645856 56
   2845 13 55 27.669020 13 55 27.688154 48
   2845 13 55 27.669020 13 55 27.688527 48
   2846 13 55 27.710659 13 55 27.728218 48
   2846 13 55 27.710659 13 55 27.728935 48
   2847 13 55 27.749091 13 55 27.767724 36
   2847 13 55 27.749091 13 55 27.768428 36
   2848 13 55 27.790291 13 55 27.811209 50
   2848 13 55 27.790291 13 55 27.811562 50
   2849 13 55 27.832840 13 55 27.848346 46
   2849 13 55 27.832840 13 55 27.849277 46
   2850 13 55 27.874694 13 55 27.891670 26
   2850 13 55 27.874694 13 55 27.892037 26
   2851 13 55 27.916505 13 55 27.935395 55
   2851 13 55 27.916505 13 55 27.936095 55
   2852 13 55 27.958352 13 55 27.975447 32
   2852 13 55 27.958352 13 55 27.975812 32
   2853 13 55 28.000355 13 55 28.021833 51
   2853 13 55 28.000355 13 55 28.022180 51
   2854 13 55 28.043060 13 55 28.062000 30
   2854 13 55 28.043060 13 55 28.062330 30
   2855 13 55 28.085307 13 55 28.105590 50
   2855 13 55 28.085307 13 55 28.105941 50
   2856 13 55 28.127058 13 55 28.147771 47
   2856 13 55 28.127058 13 55 28.148116 47
   2857 13 55 28.168993 13 55 28.190145 55
   2857 13 55 28.168993 13 55 28.190492 55
   2858 13 55 28.210753 13 55 28.228777 46
   2858 13 55 28.210753 13 55 28.229143 46
   2859 13 55 28.252579 13 55 28.271709 48
   2859 13 55 28.252579 13 55 28.272068 48
   2860 13 55 28.294196 13 55 28.310972 48
   2860 13 55 28.294196 13 55 28.311336 48
   2861 13 55 28.335914 13 55 28.353338 35
   2861 13 55 28.335914 13 55 28.353706 35
   2862 13 55 28.377942 13 55 28.397479 37
   2862 13 55 28.377942 13 55 28.397829 37
   2863 13 55 28.420508 13 55 28.440860 35
   2863 13 55 28.420508 13 55 28.441306 35
   2864 13 55 28.461697 13 55 28.481400 47
   2864 13 55 28.461697 13 55 28.481749 47
   2865 13 55 28.503125 13 55 28.523028 35
   2865 13 55 28.503125 13 55 28.523754 35
   2866 13 55 28.544775 13 55 28.564009 50
   2866 13 55 28.544775 13 55 28.564381 50
   2867 13 55 28.586656 13 55 28.607118 39
   2867 13 55 28.586656 13 55 28.607490 39
   2868 13 55 28.628621 13 55 28.648220 43
   2868 13 55 28.628621 13 55 28.648669 43
   2869 13 55 28.670606 13 55 28.691129 49
   2869 13 55 28.670606 13 55 28.691545 49
   2870 13 55 28.712619 13 55 28.730476 54
   2870 13 55 28.712619 13 55 28.730904 54
   2871 13 55 28.753264 13 55 28.770162 29
   2871 13 55 28.753264 13 55 28.770542 29
   2872 13 55 28.794244 13 55 28.815138 33
   2872 13 55 28.794244 13 55 28.815484 33
   2873 13 55 28.836181 13 55 28.854405 50
   2873 13 55 28.836181 13 55 28.854742 50
   2874 13 55 28.877997 13 55 28.897288 31
   2874 13 55 28.877997 13 55 28.897620 31
   2875 13 55 28.919826 13 55 28.952129 37
   2876 13 55 28.920222 13 55 28.952440 48
   2875 13 55 28.919826 13 55 28.952833 37
   2876 13 55 28.920222 13 55 28.953148 48
   2877 13 55 28.966056 13 55 28.979453 47
   2877 13 55 28.966056 13 55 28.979802 47
   2878 13 55 29.008169 13 55 29.027318 48
   2878 13 55 29.008169 13 55 29.028183 48
   2879 13 55 29.050046 13 55 29.070448 55
   2879 13 55 29.050046 13 55 29.070863 55
   2880 13 55 29.091773 13 55 29.107467 50
   2880 13 55 29.091773 13 55 29.107915 50
   2881 13 55 29.135747 13 55 29.154436 55
   2881 13 55 29.135747 13 55 29.154877 55
   2882 13 55 29.177364 13 55 29.196054 52
   2882 13 55 29.177364 13 55 29.196422 52
   2883 13 55 29.222496 13 55 29.244632 34
   2883 13 55 29.222496 13 55 29.245355 34
   2884 13 55 29.264559 13 55 29.280618 34
   2884 13 55 29.264559 13 55 29.281002 34
   2885 13 55 29.306272 13 55 29.327587 43
   2885 13 55 29.306272 13 55 29.327940 43
   2886 13 55 29.348241 13 55 29.367330 46
   2886 13 55 29.348241 13 55 29.368028 46
   2887 13 55 29.411852 13 55 29.434480 34
   2887 13 55 29.411852 13 55 29.434832 34
   2888 13 55 29.453632 13 55 29.473404 48
   2888 13 55 29.453632 13 55 29.473749 48
   2889 13 55 29.495604 13 55 29.515811 39
   2889 13 55 29.495604 13 55 29.516143 39
   2890 13 55 29.537951 13 55 29.555541 33
   2890 13 55 29.537951 13 55 29.555907 33
   2891 13 55 29.579183 13 55 29.599069 33
   2891 13 55 29.579183 13 55 29.599753 33
   2892 13 55 29.621181 13 55 29.645177 45
   2892 13 55 29.621181 13 55 29.645865 45
   2893 13 55 29.663029 13 55 29.683713 47
   2893 13 55 29.663029 13 55 29.684050 47
   2894 13 55 29.704997 13 55 29.724017 53
   2894 13 55 29.704997 13 55 29.724363 53
   2895 13 55 29.746601 13 55 29.765857 47
   2895 13 55 29.746601 13 55 29.766187 47
   2896 13 55 29.788671 13 55 29.810368 50
   2896 13 55 29.788671 13 55 29.810746 50
   2897 13 55 29.830890 13 55 29.850859 37
   2897 13 55 29.830890 13 55 29.851231 37
   2898 13 55 29.872613 13 55 29.892066 35
   2898 13 55 29.872613 13 55 29.892418 35
   2899 13 55 29.915897 13 55 29.933872 30
   2899 13 55 29.915897 13 55 29.934244 30
   2900 13 55 29.957647 13 55 29.976521 42
   2900 13 55 29.957647 13 55 29.977266 42
   2901 13 55 29.999801 13 55 30.019188 52
   2901 13 55 29.999801 13 55 30.019547 52
   2902 13 55 30.042880 13 55 30.060299 51
   2902 13 55 30.042880 13 55 30.060660 51
   2903 13 55 30.083994 13 55 30.101074 46
   2903 13 55 30.083994 13 55 30.101447 46
   2904 13 55 30.126256 13 55 30.145429 51
   2904 13 55 30.126256 13 55 30.145768 51
   2905 13 55 30.168389 13 55 30.185375 53
   2905 13 55 30.168389 13 55 30.186075 53
   2906 13 55 30.210864 13 55 30.232539 37
   2906 13 55 30.210864 13 55 30.232918 37
   2907 13 55 30.252188 13 55 30.270176 35
   2907 13 55 30.252188 13 55 30.270884 35
   2908 13 55 30.294128 13 55 30.313511 52
   2908 13 55 30.294128 13 55 30.314062 52
   2909 13 55 30.335384 13 55 30.353871 48
   2909 13 55 30.335384 13 55 30.354214 48
   2910 13 55 30.378243 13 55 30.397780 53
   2910 13 55 30.378243 13 55 30.398108 53
   2911 13 55 30.422604 13 55 30.442889 37
   2911 13 55 30.422604 13 55 30.443254 37
   2912 13 55 30.463175 13 55 30.481507 30
   2912 13 55 30.463175 13 55 30.481858 30
   2913 13 55 30.505643 13 55 30.525669 45
   2913 13 55 30.505643 13 55 30.526009 45
   2914 13 55 30.547503 13 55 30.566133 38
   2914 13 55 30.547503 13 55 30.566507 38
   2915 13 55 30.589504 13 55 30.609178 47
   2915 13 55 30.589504 13 55 30.609882 47
   2916 13 55 30.631478 13 55 30.650104 48
   2916 13 55 30.631478 13 55 30.650480 48
   2917 13 55 30.673444 13 55 30.694684 35
   2917 13 55 30.673444 13 55 30.695023 35
   2918 13 55 30.715558 13 55 30.737098 48
   2918 13 55 30.715558 13 55 30.737442 48
   2919 13 55 30.757638 13 55 30.775048 29
   2919 13 55 30.757638 13 55 30.775486 29
   2920 13 55 30.799993 13 55 30.819637 35
   2920 13 55 30.799993 13 55 30.819984 35
   2921 13 55 30.841151 13 55 30.858429 46
   2921 13 55 30.841151 13 55 30.858825 46
   2922 13 55 30.882900 13 55 30.903383 32
   2922 13 55 30.882900 13 55 30.903748 32
   2923 13 55 30.924449 13 55 30.943054 44
   2923 13 55 30.924449 13 55 30.943756 44
   2924 13 55 30.966369 13 55 30.988857 32
   2924 13 55 30.966369 13 55 30.989337 32
   2925 13 55 31.008357 13 55 31.025949 37
   2925 13 55 31.008357 13 55 31.026298 37
   2926 13 55 31.050292 13 55 31.066458 47
   2926 13 55 31.050292 13 55 31.072466 47
   2927 13 55 31.092014 13 55 31.110013 32
   2927 13 55 31.092014 13 55 31.110392 32
   2928 13 55 31.133884 13 55 31.150949 50
   2928 13 55 31.133884 13 55 31.151328 50
   2929 13 55 31.175340 13 55 31.201891 32
   2929 13 55 31.175340 13 55 31.202245 32
   2930 13 55 31.217421 13 55 31.238548 51
   2930 13 55 31.217421 13 55 31.238918 51
   2931 13 55 31.260518 13 55 31.277424 48
   2931 13 55 31.260518 13 55 31.277779 48
   2932 13 55 31.302511 13 55 31.331497 46
   2932 13 55 31.302511 13 55 31.331904 46
   2933 13 55 31.345441 13 55 31.362632 34
   2933 13 55 31.345441 13 55 31.363088 34
   2934 13 55 31.387526 13 55 31.408583 44
   2934 13 55 31.387526 13 55 31.408963 44
   2935 13 55 31.429411 13 55 31.447588 48
   2935 13 55 31.429411 13 55 31.448024 48
   2936 13 55 31.471347 13 55 31.491533 27
   2936 13 55 31.471347 13 55 31.491898 27
   2937 13 55 31.513337 13 55 31.530422 30
   2937 13 55 31.513337 13 55 31.530821 30
   2938 13 55 31.555126 13 55 31.574787 34
   2938 13 55 31.555126 13 55 31.575152 34
   2939 13 55 31.594912 13 55 31.613585 40
   2939 13 55 31.594912 13 55 31.613944 40
   2940 13 55 31.637284 13 55 31.657672 33
   2940 13 55 31.637284 13 55 31.658498 33
   2941 13 55 31.679324 13 55 31.699067 34
   2941 13 55 31.679324 13 55 31.699417 34
   2942 13 55 31.721362 13 55 31.740340 52
   2942 13 55 31.721362 13 55 31.741146 52
   2943 13 55 31.763151 13 55 31.778944 39
   2943 13 55 31.763151 13 55 31.779326 39
   2944 13 55 31.806203 13 55 31.823998 35
   2944 13 55 31.806203 13 55 31.824350 35
   2945 13 55 31.857507 13 55 31.879840 50
   2945 13 55 31.857507 13 55 31.880243 50
   2946 13 55 31.900637 13 55 31.920384 46
   2946 13 55 31.900637 13 55 31.920725 46
   2947 13 55 31.942825 13 55 31.962166 37
   2947 13 55 31.942825 13 55 31.962525 37
   2948 13 55 31.985325 13 55 32.005092 43
   2948 13 55 31.985325 13 55 32.005439 43
   2949 13 55 32.027320 13 55 32.047990 35
   2949 13 55 32.027320 13 55 32.048317 35
   2950 13 55 32.069466 13 55 32.088211 44
   2950 13 55 32.069466 13 55 32.088560 44
   2951 13 55 32.110719 13 55 32.129389 46
   2951 13 55 32.110719 13 55 32.130300 46
   2952 13 55 32.152552 13 55 32.170595 37
   2952 13 55 32.152552 13 55 32.171032 37
   2953 13 55 32.194502 13 55 32.212740 57
   2953 13 55 32.194502 13 55 32.213086 57
   2954 13 55 32.236371 13 55 32.255985 43
   2954 13 55 32.236371 13 55 32.256339 43
   2955 13 55 32.277997 13 55 32.294619 37
   2955 13 55 32.277997 13 55 32.295071 37
   2956 13 55 32.319795 13 55 32.339869 50
   2956 13 55 32.319795 13 55 32.340249 50
   2957 13 55 32.359537 13 55 32.375946 50
   2957 13 55 32.359537 13 55 32.376394 50
   2958 13 55 32.401604 13 55 32.420129 39
   2958 13 55 32.401604 13 55 32.420496 39
   2959 13 55 32.443732 13 55 32.463972 54
   2959 13 55 32.443732 13 55 32.464335 54
   2960 13 55 32.485557 13 55 32.503275 51
   2960 13 55 32.485557 13 55 32.503609 51
   2961 13 55 32.529132 13 55 32.546848 52
   2961 13 55 32.529132 13 55 32.547214 52
   2962 13 55 32.572950 13 55 32.591238 52
   2962 13 55 32.572950 13 55 32.591610 52
   2963 13 55 32.614875 13 55 32.634111 34
   2963 13 55 32.614875 13 55 32.634567 34
   2964 13 55 32.656770 13 55 32.675836 30
   2964 13 55 32.656770 13 55 32.676203 30
   2965 13 55 32.698467 13 55 32.718570 41
   2965 13 55 32.698467 13 55 32.719026 41
   2966 13 55 32.740325 13 55 32.758242 52
   2966 13 55 32.740325 13 55 32.758635 52
   2967 13 55 32.781313 13 55 32.800522 49
   2967 13 55 32.781313 13 55 32.800885 49
   2968 13 55 32.823173 13 55 32.839361 51
   2968 13 55 32.823173 13 55 32.847837 51
   2969 13 55 32.865103 13 55 32.883056 48
   2969 13 55 32.865103 13 55 32.883761 48
   2970 13 55 32.907109 13 55 32.924551 52
   2970 13 55 32.907109 13 55 32.924950 52
   2971 13 55 32.949688 13 55 32.970144 57
   2971 13 55 32.949688 13 55 32.970507 57
   2972 13 55 32.993985 13 55 33.014828 51
   2972 13 55 32.993985 13 55 33.015208 51
   2973 13 55 33.035749 13 55 33.053866 43
   2973 13 55 33.035749 13 55 33.054197 43
   2974 13 55 33.077297 13 55 33.094556 46
   2974 13 55 33.077297 13 55 33.095030 46
   2975 13 55 33.119208 13 55 33.141198 35
   2975 13 55 33.119208 13 55 33.141923 35
   2976 13 55 33.161315 13 55 33.178028 41
   2976 13 55 33.161315 13 55 33.178458 41
   2977 13 55 33.202570 13 55 33.224335 52
   2977 13 55 33.202570 13 55 33.224698 52
   2978 13 55 33.244267 13 55 33.261696 43
   2978 13 55 33.244267 13 55 33.262064 43
   2979 13 55 33.286218 13 55 33.306587 46
   2979 13 55 33.286218 13 55 33.307048 46
   2980 13 55 33.328042 13 55 33.348894 56
   2980 13 55 33.328042 13 55 33.349257 56
   2981 13 55 33.369850 13 55 33.388075 55
   2981 13 55 33.369850 13 55 33.388423 55
   2982 13 55 33.411919 13 55 33.433253 35
   2982 13 55 33.411919 13 55 33.433966 35
   2983 13 55 33.454239 13 55 33.474175 26
   2983 13 55 33.454239 13 55 33.474518 26
   2984 13 55 33.496263 13 55 33.515480 57
