   1787 14 4 34.919059 14 4 34.919136 27
   1788 14 4 34.960889 14 4 34.960983 27
   1789 14 4 34.963744 14 4 34.963854 30
   1790 14 4 35.005785 14 4 35.005891 27
   1791 14 4 35.050444 14 4 35.050498 27
   1792 14 4 35.092445 14 4 35.092508 27
   1793 14 4 35.134428 14 4 35.134486 27
   1794 14 4 35.176090 14 4 35.176138 27
   1795 14 4 35.218293 14 4 35.218376 27
   1796 14 4 35.260224 14 4 35.260324 27
   1797 14 4 35.302101 14 4 35.302188 27
   1798 14 4 35.344248 14 4 35.344332 27
   1799 14 4 35.386185 14 4 35.386243 29
   1800 14 4 35.428024 14 4 35.428085 27
   1801 14 4 35.470220 14 4 35.470325 27
   1802 14 4 35.511273 14 4 35.511358 27
   1803 14 4 35.553633 14 4 35.553730 27
   1804 14 4 35.595838 14 4 35.595918 27
   1805 14 4 35.637880 14 4 35.637988 27
   1806 14 4 35.680088 14 4 35.680167 27
   1807 14 4 35.722411 14 4 35.722519 27
   1808 14 4 35.764476 14 4 35.764580 27
   1809 14 4 35.806524 14 4 35.806616 31
   1810 14 4 35.849021 14 4 35.849104 27
   1811 14 4 35.890891 14 4 35.890973 27
   1812 14 4 35.935281 14 4 35.935366 27
   1813 14 4 35.977683 14 4 35.977786 27
   1814 14 4 36.020006 14 4 36.020101 31
   1815 14 4 36.062065 14 4 36.062127 27
   1816 14 4 36.103929 14 4 36.104024 27
   1817 14 4 36.145911 14 4 36.145976 27
   1818 14 4 36.187864 14 4 36.187928 27
   1819 14 4 36.230054 14 4 36.230117 27
   1820 14 4 36.272169 14 4 36.272234 29
   1821 14 4 36.314177 14 4 36.314246 27
   1822 14 4 36.356485 14 4 36.356576 27
   1823 14 4 36.399384 14 4 36.399457 27
   1824 14 4 36.441341 14 4 36.441398 27
   1825 14 4 36.483529 14 4 36.483611 27
   1826 14 4 36.530022 14 4 36.530088 27
   1827 14 4 36.572288 14 4 36.572360 27
   1828 14 4 36.614381 14 4 36.614473 27
   1829 14 4 36.656380 14 4 36.656434 27
   1830 14 4 36.698190 14 4 36.698282 31
   1831 14 4 36.740223 14 4 36.740311 27
   1832 14 4 36.782766 14 4 36.782854 29
   1833 14 4 36.824645 14 4 36.824731 29
   1834 14 4 36.866614 14 4 36.866685 27
   1835 14 4 36.908638 14 4 36.908720 27
   1836 14 4 36.950622 14 4 36.950713 27
   1837 14 4 36.992988 14 4 36.993092 27
   1838 14 4 37.035022 14 4 37.035145 27
   1839 14 4 37.076994 14 4 37.077080 27
   1840 14 4 37.118813 14 4 37.118902 27
   1841 14 4 37.160818 14 4 37.160888 27
   1842 14 4 37.202888 14 4 37.202993 27
   1843 14 4 37.245055 14 4 37.245157 27
   1844 14 4 37.287184 14 4 37.287281 27
   1845 14 4 37.329490 14 4 37.329577 27
   1846 14 4 37.371725 14 4 37.371807 29
   1847 14 4 37.413311 14 4 37.413402 27
   1848 14 4 37.455021 14 4 37.455124 27
   1849 14 4 37.496979 14 4 37.497080 27
   1850 14 4 37.539150 14 4 37.539248 27
   1851 14 4 37.581509 14 4 37.581595 27
   1852 14 4 37.623816 14 4 37.623911 27
   1853 14 4 37.665869 14 4 37.665928 27
   1854 14 4 37.707661 14 4 37.707748 27
   1855 14 4 37.750875 14 4 37.750946 27
   1856 14 4 37.792981 14 4 37.793083 27
   1857 14 4 37.834921 14 4 37.835026 29
   1858 14 4 37.877246 14 4 37.877319 27
   1859 14 4 37.918930 14 4 37.919002 27
   1860 14 4 37.961436 14 4 37.961515 27
   1861 14 4 38.006248 14 4 38.006328 31
   1862 14 4 38.048333 14 4 38.048387 27
   1863 14 4 38.090168 14 4 38.090208 27
   1864 14 4 38.132567 14 4 38.132639 27
   1865 14 4 38.174866 14 4 38.174936 27
   1866 14 4 38.216984 14 4 38.217060 27
   1867 14 4 38.258964 14 4 38.259045 27
   1868 14 4 38.301238 14 4 38.301328 27
   1869 14 4 38.343538 14 4 38.343632 27
   1870 14 4 38.385188 14 4 38.385290 27
   1871 14 4 38.427298 14 4 38.427399 27
   1872 14 4 38.469441 14 4 38.469522 27
   1873 14 4 38.511554 14 4 38.511637 27
   1874 14 4 38.552053 14 4 38.552151 29
   1875 14 4 38.594183 14 4 38.594287 31
   1876 14 4 38.636231 14 4 38.636327 27
   1877 14 4 38.678661 14 4 38.678749 27
   1878 14 4 38.720915 14 4 38.720969 27
   1879 14 4 38.762992 14 4 38.763073 31
   1880 14 4 38.805165 14 4 38.805270 27
   1881 14 4 38.847422 14 4 38.847505 27
   1882 14 4 38.889404 14 4 38.889499 27
   1883 14 4 38.929552 14 4 38.929607 27
   1884 14 4 38.972243 14 4 38.972304 27
   1885 14 4 39.016073 14 4 39.016156 27
   1886 14 4 39.058476 14 4 39.058528 29
   1887 14 4 39.100649 14 4 39.100707 27
   1888 14 4 39.142656 14 4 39.142717 30
   1889 14 4 39.184730 14 4 39.184856 27
   1890 14 4 39.226866 14 4 39.226927 27
   1891 14 4 39.268619 14 4 39.268722 27
   1892 14 4 39.310244 14 4 39.310345 27
   1893 14 4 39.352567 14 4 39.352671 27
   1894 14 4 39.394744 14 4 39.394826 27
   1895 14 4 39.436734 14 4 39.436862 27
   1896 14 4 39.478323 14 4 39.478379 27
   1897 14 4 39.520363 14 4 39.520407 30
   1898 14 4 39.562454 14 4 39.562561 27
   1899 14 4 39.604919 14 4 39.605023 28
   1900 14 4 39.647371 14 4 39.647454 27
   1901 14 4 39.689409 14 4 39.689515 27
   1902 14 4 39.731259 14 4 39.731330 27
   1903 14 4 39.773347 14 4 39.773419 27
   1904 14 4 39.815553 14 4 39.815625 27
   1905 14 4 39.857871 14 4 39.857960 27
   1906 14 4 39.899587 14 4 39.899674 27
   1907 14 4 39.941542 14 4 39.941629 31
   1908 14 4 39.983591 14 4 39.983688 27
   1909 14 4 40.025514 14 4 40.025600 27
   1910 14 4 40.067384 14 4 40.067434 27
   1911 14 4 40.109198 14 4 40.109228 27
   1912 14 4 40.150790 14 4 40.150829 27
   1913 14 4 40.192863 14 4 40.192902 27
   1914 14 4 40.234791 14 4 40.234842 27
   1915 14 4 40.276587 14 4 40.276637 27
   1916 14 4 40.318723 14 4 40.318762 27
   1917 14 4 40.360913 14 4 40.361004 27
   1918 14 4 40.403057 14 4 40.403151 27
   1919 14 4 40.445274 14 4 40.445368 27
   1920 14 4 40.487168 14 4 40.487229 27
   1921 14 4 40.529250 14 4 40.529357 27
   1922 14 4 40.571117 14 4 40.571222 27
   1923 14 4 40.613105 14 4 40.613186 27
   1924 14 4 40.656244 14 4 40.656317 27
   1925 14 4 40.698532 14 4 40.698635 29
   1926 14 4 40.740406 14 4 40.740462 27
   1927 14 4 40.782228 14 4 40.782331 31
   1928 14 4 40.824536 14 4 40.824585 27
   1929 14 4 40.866756 14 4 40.866835 27
   1930 14 4 40.908885 14 4 40.908961 27
   1931 14 4 40.950791 14 4 40.950881 27
   1932 14 4 40.992907 14 4 40.992996 27
   1933 14 4 41.035091 14 4 41.035208 27
   1934 14 4 41.077282 14 4 41.077362 27
   1935 14 4 41.119647 14 4 41.119724 27
   1936 14 4 41.161615 14 4 41.161686 27
   1937 14 4 41.204168 14 4 41.204240 27
   1938 14 4 41.245586 14 4 41.245640 27
   1939 14 4 41.287651 14 4 41.287740 27
   1940 14 4 41.330818 14 4 41.330912 27
   1941 14 4 41.372712 14 4 41.372870 27
   1942 14 4 41.414784 14 4 41.414874 27
   1943 14 4 41.457168 14 4 41.457266 31
   1944 14 4 41.499389 14 4 41.499465 29
   1945 14 4 41.542348 14 4 41.542382 27
   1946 14 4 41.584189 14 4 41.584258 27
   1947 14 4 41.626554 14 4 41.626635 27
   1948 14 4 41.668926 14 4 41.669008 27
   1949 14 4 41.710483 14 4 41.710563 27
   1950 14 4 41.752165 14 4 41.752220 27
   1951 14 4 41.796946 14 4 41.796996 31
   1952 14 4 41.838891 14 4 41.838984 27
   1953 14 4 41.881050 14 4 41.881155 27
   1954 14 4 41.923484 14 4 41.923589 27
   1955 14 4 41.965618 14 4 41.965701 27
   1956 14 4 42.007517 14 4 42.007569 31
   1957 14 4 42.049239 14 4 42.049279 27
   1958 14 4 42.089503 14 4 42.089592 27
   1959 14 4 42.132157 14 4 42.132247 31
   1960 14 4 42.174464 14 4 42.174551 27
   1961 14 4 42.216618 14 4 42.216681 27
   1962 14 4 42.258109 14 4 42.258179 27
   1963 14 4 42.300390 14 4 42.300496 27
   1964 14 4 42.342198 14 4 42.342289 27
   1965 14 4 42.384203 14 4 42.384282 27
   1966 14 4 42.426506 14 4 42.426593 27
   1967 14 4 42.468276 14 4 42.468379 27
   1968 14 4 42.508483 14 4 42.508577 27
   1969 14 4 42.550493 14 4 42.550552 27
   1970 14 4 42.592656 14 4 42.592725 27
   1971 14 4 42.634546 14 4 42.634653 31
   1972 14 4 42.676943 14 4 42.677048 27
   1973 14 4 42.718992 14 4 42.719089 27
   1974 14 4 42.760877 14 4 42.760947 27
   1975 14 4 42.798528 14 4 42.798584 27
   1976 14 4 42.840581 14 4 42.840667 27
   1977 14 4 42.882708 14 4 42.882786 30
   1978 14 4 42.925029 14 4 42.925117 27
   1979 14 4 42.966735 14 4 42.966806 27
   1980 14 4 43.008461 14 4 43.008556 30
   1981 14 4 43.050342 14 4 43.050387 27
   1982 14 4 43.076645 14 4 43.076679 27
   1983 14 4 43.118963 14 4 43.119036 27
   1984 14 4 43.160838 14 4 43.160907 30
   1985 14 4 43.203229 14 4 43.203324 27
   1986 14 4 43.245490 14 4 43.245593 27
   1987 14 4 43.287483 14 4 43.287569 27
   1988 14 4 43.329980 14 4 43.330084 30
   1989 14 4 43.372055 14 4 43.372133 27
   1990 14 4 43.415760 14 4 43.415855 27
   1991 14 4 43.459563 14 4 43.459626 27
   1992 14 4 43.502087 14 4 43.502190 27
   1993 14 4 43.544315 14 4 43.544388 27
   1994 14 4 43.586333 14 4 43.586427 27
   1995 14 4 43.628953 14 4 43.629054 27
   1996 14 4 43.670895 14 4 43.670957 27
   1997 14 4 43.712961 14 4 43.713063 27
   1998 14 4 43.754947 14 4 43.755038 27
   1999 14 4 43.797084 14 4 43.797184 27
   2000 14 4 43.839184 14 4 43.839268 27
   2001 14 4 43.881164 14 4 43.881270 29
   2002 14 4 43.923172 14 4 43.923245 27
   2003 14 4 43.966381 14 4 43.966463 29
   2004 14 4 44.008868 14 4 44.008952 31
   2005 14 4 44.051023 14 4 44.051069 27
   2006 14 4 44.091674 14 4 44.091753 27
   2007 14 4 44.134107 14 4 44.134173 30
   2008 14 4 44.176041 14 4 44.176095 27
   2009 14 4 44.217859 14 4 44.217941 27
   2010 14 4 44.259744 14 4 44.259822 27
   2011 14 4 44.301961 14 4 44.302044 27
   2012 14 4 44.343907 14 4 44.343991 27
   2013 14 4 44.385578 14 4 44.385648 27
   2014 14 4 44.428072 14 4 44.428129 27
   2015 14 4 44.470022 14 4 44.470085 29
   2016 14 4 44.512118 14 4 44.512223 33
   2017 14 4 44.554472 14 4 44.554571 27
   2018 14 4 44.591269 14 4 44.591357 27
   2019 14 4 44.633142 14 4 44.633225 27
   2020 14 4 44.673344 14 4 44.673408 27
   2021 14 4 44.715449 14 4 44.715554 27
   2022 14 4 44.757903 14 4 44.758000 27
   2023 14 4 44.800178 14 4 44.800280 27
   2024 14 4 44.842391 14 4 44.842475 27
   2025 14 4 44.884378 14 4 44.884441 27
   2026 14 4 44.926358 14 4 44.926437 27
   2027 14 4 44.968456 14 4 44.968544 31
   2028 14 4 45.010568 14 4 45.010658 27
   2029 14 4 45.052604 14 4 45.052656 27
   2030 14 4 45.094823 14 4 45.094898 30
   2031 14 4 45.136915 14 4 45.137002 27
   2032 14 4 45.178951 14 4 45.179047 27
   2033 14 4 45.220866 14 4 45.220960 27
   2034 14 4 45.262824 14 4 45.262920 27
   2035 14 4 45.305506 14 4 45.305596 27
   2036 14 4 45.347191 14 4 45.347275 27
   2037 14 4 45.389018 14 4 45.389111 27
   2038 14 4 45.430892 14 4 45.430992 27
   2039 14 4 45.473019 14 4 45.473123 27
   2040 14 4 45.515224 14 4 45.515320 27
   2041 14 4 45.557673 14 4 45.557772 29
   2042 14 4 45.600023 14 4 45.600116 27
   2043 14 4 45.641517 14 4 45.641591 27
   2044 14 4 45.683598 14 4 45.683698 27
   2045 14 4 45.726042 14 4 45.726178 27
   2046 14 4 45.767924 14 4 45.768010 31
   2047 14 4 45.810108 14 4 45.810206 27
   2048 14 4 45.852185 14 4 45.852266 29
   2049 14 4 45.894317 14 4 45.894400 27
   2050 14 4 45.936129 14 4 45.936186 27
   2051 14 4 45.979734 14 4 45.979796 27
   2052 14 4 46.021847 14 4 46.021963 29
   2053 14 4 46.063703 14 4 46.063871 27
   2054 14 4 46.105933 14 4 46.106011 27
   2055 14 4 46.148258 14 4 46.148360 27
   2056 14 4 46.190044 14 4 46.190123 27
   2057 14 4 46.235592 14 4 46.235674 27
   2058 14 4 46.277661 14 4 46.277765 27
   2059 14 4 46.320103 14 4 46.320205 27
   2060 14 4 46.362468 14 4 46.362574 27
   2061 14 4 46.404534 14 4 46.404609 32
   2062 14 4 46.446734 14 4 46.446837 27
   2063 14 4 46.488836 14 4 46.488940 27
   2064 14 4 46.530070 14 4 46.530151 31
   2065 14 4 46.572340 14 4 46.572409 31
   2066 14 4 46.614718 14 4 46.614813 27
   2067 14 4 46.656892 14 4 46.656973 31
   2068 14 4 46.698599 14 4 46.698658 27
   2069 14 4 46.740702 14 4 46.740850 27
   2070 14 4 46.782826 14 4 46.782920 30
   2071 14 4 46.825056 14 4 46.825150 31
   2072 14 4 46.867056 14 4 46.867162 27
   2073 14 4 46.908825 14 4 46.908894 27
   2074 14 4 46.950924 14 4 46.951018 27
   2075 14 4 46.992942 14 4 46.993040 29
   2076 14 4 47.034939 14 4 47.035059 27
   2077 14 4 47.077885 14 4 47.077958 31
   2078 14 4 47.119979 14 4 47.120083 27
   2079 14 4 47.161826 14 4 47.161896 27
   2080 14 4 47.203896 14 4 47.204000 31
   2081 14 4 47.245923 14 4 47.246018 29
   2082 14 4 47.288139 14 4 47.288227 27
   2083 14 4 47.330557 14 4 47.330657 30
   2084 14 4 47.373378 14 4 47.373460 27
   2085 14 4 47.415281 14 4 47.415341 27
   2086 14 4 47.457144 14 4 47.457199 27
   2087 14 4 47.500101 14 4 47.500162 30
   2088 14 4 47.542416 14 4 47.542508 31
   2089 14 4 47.583762 14 4 47.583842 27
   2090 14 4 47.626631 14 4 47.626713 27
   2091 14 4 47.668731 14 4 47.668915 27
   2092 14 4 47.711779 14 4 47.711839 27
   2093 14 4 47.753761 14 4 47.753847 27
   2094 14 4 47.795505 14 4 47.795610 27
   2095 14 4 47.837511 14 4 47.837599 31
   2096 14 4 47.881217 14 4 47.881291 29
   2097 14 4 47.923649 14 4 47.923753 27
   2098 14 4 47.965439 14 4 47.965500 27
   2099 14 4 48.007606 14 4 48.007690 27
   2100 14 4 48.049770 14 4 48.049827 27
   2101 14 4 48.091403 14 4 48.091466 27
   2102 14 4 48.133819 14 4 48.133902 27
   2103 14 4 48.176099 14 4 48.176186 27
   2104 14 4 48.217913 14 4 48.217964 27
   2105 14 4 48.260100 14 4 48.260203 27
   2106 14 4 48.302406 14 4 48.302566 27
   2107 14 4 48.344601 14 4 48.344704 27
   2108 14 4 48.387354 14 4 48.387432 27
   2109 14 4 48.429582 14 4 48.429675 31
   2110 14 4 48.471611 14 4 48.471681 29
   2111 14 4 48.513433 14 4 48.513502 27
   2112 14 4 48.555726 14 4 48.555827 27
   2113 14 4 48.575599 14 4 48.575703 31
   2114 14 4 48.618023 14 4 48.618128 27
   2115 14 4 48.660041 14 4 48.660137 27
   2116 14 4 48.702211 14 4 48.702312 27
   2117 14 4 48.744524 14 4 48.744625 27
   2118 14 4 48.786595 14 4 48.786684 27
   2119 14 4 48.828414 14 4 48.828519 27
   2120 14 4 48.870404 14 4 48.870460 27
   2121 14 4 48.913100 14 4 48.913140 27
   2122 14 4 48.955313 14 4 48.955389 31
   2123 14 4 48.997404 14 4 48.997494 27
   2124 14 4 49.039405 14 4 49.039505 27
   2125 14 4 49.081520 14 4 49.081621 27
   2126 14 4 49.123433 14 4 49.123478 27
   2127 14 4 49.165425 14 4 49.165486 27
   2128 14 4 49.207750 14 4 49.207857 27
   2129 14 4 49.250100 14 4 49.250206 27
   2130 14 4 49.292096 14 4 49.292174 27
   2131 14 4 49.333912 14 4 49.334012 27
   2132 14 4 49.376256 14 4 49.376361 27
   2133 14 4 49.419761 14 4 49.419844 27
   2134 14 4 49.461812 14 4 49.461912 31
   2135 14 4 49.503933 14 4 49.504032 27
   2136 14 4 49.546009 14 4 49.546100 27
   2137 14 4 49.588103 14 4 49.588199 29
   2138 14 4 49.629876 14 4 49.629951 27
   2139 14 4 49.671871 14 4 49.671968 30
   2140 14 4 49.713918 14 4 49.714025 27
   2141 14 4 49.756592 14 4 49.756696 27
   2142 14 4 49.798733 14 4 49.798835 27
   2143 14 4 49.840902 14 4 49.840985 27
   2144 14 4 49.885605 14 4 49.885668 27
   2145 14 4 49.927232 14 4 49.927288 27
   2146 14 4 49.969440 14 4 49.969529 30
   2147 14 4 50.011461 14 4 50.011544 27
   2148 14 4 50.053620 14 4 50.053671 31
   2149 14 4 50.095735 14 4 50.095773 27
   2150 14 4 50.137804 14 4 50.137888 27
   2151 14 4 50.179665 14 4 50.179754 27
   2152 14 4 50.221489 14 4 50.221592 27
   2153 14 4 50.263541 14 4 50.263619 27
   2154 14 4 50.305647 14 4 50.305751 31
   2155 14 4 50.348045 14 4 50.348128 27
   2156 14 4 50.390071 14 4 50.390132 27
   2157 14 4 50.432021 14 4 50.432118 27
   2158 14 4 50.475466 14 4 50.475539 27
   2159 14 4 50.517900 14 4 50.518007 27
   2160 14 4 50.560031 14 4 50.560122 27
   2161 14 4 50.603106 14 4 50.603199 27
   2162 14 4 50.645273 14 4 50.645377 27
   2163 14 4 50.687311 14 4 50.687372 27
   2164 14 4 50.730035 14 4 50.730106 27
   2165 14 4 50.772270 14 4 50.772364 27
   2166 14 4 50.814303 14 4 50.814396 27
   2167 14 4 50.856653 14 4 50.856814 29
   2168 14 4 50.898976 14 4 50.899056 27
   2169 14 4 50.940990 14 4 50.941047 27
   2170 14 4 50.983134 14 4 50.983201 27
   2171 14 4 51.025463 14 4 51.025569 27
   2172 14 4 51.067221 14 4 51.067271 31
   2173 14 4 51.108847 14 4 51.108893 27
   2174 14 4 51.151182 14 4 51.151233 31
   2175 14 4 51.193171 14 4 51.193239 27
   2176 14 4 51.235485 14 4 51.235541 27
   2177 14 4 51.277857 14 4 51.277929 27
   2178 14 4 51.320021 14 4 51.320093 27
   2179 14 4 51.361740 14 4 51.361837 27
   2180 14 4 51.404124 14 4 51.404231 27
   2181 14 4 51.445141 14 4 51.445248 31
   2182 14 4 51.488646 14 4 51.488732 27
   2183 14 4 51.533155 14 4 51.533192 27
   2184 14 4 51.575541 14 4 51.575638 27
   2185 14 4 51.617540 14 4 51.617616 27
   2186 14 4 51.659693 14 4 51.659769 31
   2187 14 4 51.701656 14 4 51.701711 27
   2188 14 4 51.743640 14 4 51.743733 29
   2189 14 4 51.785647 14 4 51.785748 27
   2190 14 4 51.827870 14 4 51.827976 27
   2191 14 4 51.870014 14 4 51.870087 27
   2192 14 4 51.912028 14 4 51.912107 27
   2193 14 4 51.954150 14 4 51.954246 27
   2194 14 4 51.996551 14 4 51.996600 29
   2195 14 4 52.038669 14 4 52.038789 27
   2196 14 4 52.080724 14 4 52.080797 27
   2197 14 4 52.123904 14 4 52.123980 27
   2198 14 4 52.166045 14 4 52.166120 27
   2199 14 4 52.208432 14 4 52.208529 27
   2200 14 4 52.249952 14 4 52.250035 27
   2201 14 4 52.292134 14 4 52.292239 27
   2202 14 4 52.333964 14 4 52.334062 31
   2203 14 4 52.376391 14 4 52.376486 27
   2204 14 4 52.418191 14 4 52.418274 27
   2205 14 4 52.459968 14 4 52.460043 27
   2206 14 4 52.501930 14 4 52.502037 27
   2207 14 4 52.544224 14 4 52.544330 27
   2208 14 4 52.586081 14 4 52.586165 27
   2209 14 4 52.628098 14 4 52.628182 27
   2210 14 4 52.670097 14 4 52.670180 27
   2211 14 4 52.711863 14 4 52.711931 27
   2212 14 4 52.753960 14 4 52.754070 27
   2213 14 4 52.796209 14 4 52.796315 27
   2214 14 4 52.838412 14 4 52.838509 27
   2215 14 4 52.881847 14 4 52.881903 27
   2216 14 4 52.923857 14 4 52.923939 27
   2217 14 4 52.965840 14 4 52.965916 27
   2218 14 4 53.007880 14 4 53.007958 27
   2219 14 4 53.049927 14 4 53.049975 27
   2220 14 4 53.091830 14 4 53.091880 27
   2221 14 4 53.134666 14 4 53.134716 27
   2222 14 4 53.177162 14 4 53.177213 27
   2223 14 4 53.219463 14 4 53.219532 27
   2224 14 4 53.260874 14 4 53.260944 31
   2225 14 4 53.305318 14 4 53.305393 31
   2226 14 4 53.347333 14 4 53.347438 27
   2227 14 4 53.389537 14 4 53.389640 31
   2228 14 4 53.431301 14 4 53.431386 30
   2229 14 4 53.473447 14 4 53.473538 27
   2230 14 4 53.515492 14 4 53.515551 27
   2231 14 4 53.557374 14 4 53.557458 27
   2232 14 4 53.599570 14 4 53.599672 27
   2233 14 4 53.641818 14 4 53.641912 27
   2234 14 4 53.683846 14 4 53.683946 27
   2235 14 4 53.726028 14 4 53.726121 31
   2236 14 4 53.767923 14 4 53.767984 27
   2237 14 4 53.810200 14 4 53.810279 27
   2238 14 4 53.852901 14 4 53.852986 27
   2239 14 4 53.896102 14 4 53.896207 27
   2240 14 4 53.938289 14 4 53.938397 31
   2241 14 4 53.980580 14 4 53.980662 27
   2242 14 4 54.022362 14 4 54.022425 27
   2243 14 4 54.064567 14 4 54.064620 27
   2244 14 4 54.107101 14 4 54.107176 27
   2245 14 4 54.149144 14 4 54.149239 27
   2246 14 4 54.191185 14 4 54.191290 27
   2247 14 4 54.233312 14 4 54.233379 27
   2248 14 4 54.275432 14 4 54.275508 31
   2249 14 4 54.317518 14 4 54.317591 27
   2250 14 4 54.359408 14 4 54.359513 27
   2251 14 4 54.400627 14 4 54.400727 27
   2252 14 4 54.442702 14 4 54.442808 27
   2253 14 4 54.484370 14 4 54.484443 27
   2254 14 4 54.526576 14 4 54.526682 31
   2255 14 4 54.569225 14 4 54.569266 27
   2256 14 4 54.611288 14 4 54.611379 27
   2257 14 4 54.654456 14 4 54.654563 27
   2258 14 4 54.696954 14 4 54.697061 27
   2259 14 4 54.739001 14 4 54.739091 27
   2260 14 4 54.781049 14 4 54.781138 27
   2261 14 4 54.823175 14 4 54.823282 27
   2262 14 4 54.865637 14 4 54.865709 27
   2263 14 4 54.908224 14 4 54.908330 27
   2264 14 4 54.950425 14 4 54.950525 27
   2265 14 4 54.992696 14 4 54.992836 31
   2266 14 4 55.034440 14 4 55.034511 27
   2267 14 4 55.076515 14 4 55.076590 27
   2268 14 4 55.118584 14 4 55.118657 27
   2269 14 4 55.160246 14 4 55.160320 27
   2270 14 4 55.202328 14 4 55.202411 27
   2271 14 4 55.241109 14 4 55.241186 27
   2272 14 4 55.282726 14 4 55.282790 28
   2273 14 4 55.326305 14 4 55.326389 27
   2274 14 4 55.368359 14 4 55.368456 27
   2275 14 4 55.407459 14 4 55.407564 27
   2276 14 4 55.449416 14 4 55.449490 27
   2277 14 4 55.491591 14 4 55.491652 27
   2278 14 4 55.533441 14 4 55.533498 27
   2279 14 4 55.578450 14 4 55.578519 27
   2280 14 4 55.620548 14 4 55.620617 27
   2281 14 4 55.662636 14 4 55.662724 31
   2282 14 4 55.705118 14 4 55.705204 27
   2283 14 4 55.746481 14 4 55.746562 27
   2284 14 4 55.788612 14 4 55.788674 27
   2285 14 4 55.830721 14 4 55.830795 27
   2286 14 4 55.872500 14 4 55.872584 29
   2287 14 4 55.914447 14 4 55.914529 27
   2288 14 4 55.956596 14 4 55.956678 27
   2289 14 4 56.045208 14 4 56.045270 27
   2290 14 4 56.087005 14 4 56.087053 29
   2291 14 4 56.129308 14 4 56.129358 33
   2292 14 4 56.171527 14 4 56.171598 27
   2293 14 4 56.213613 14 4 56.213708 27
   2294 14 4 56.255491 14 4 56.255594 27
   2295 14 4 56.297739 14 4 56.297817 27
   2296 14 4 56.339891 14 4 56.340007 27
   2297 14 4 56.386237 14 4 56.386305 27
   2298 14 4 56.429261 14 4 56.429364 27
   2299 14 4 56.471320 14 4 56.471408 31
   2300 14 4 56.513458 14 4 56.513540 29
   2301 14 4 56.555461 14 4 56.555508 27
