    609 13 23 17.868682 13 23 17.868682 1
    610 13 23 17.871514 13 23 17.871514 1
    611 13 23 17.873019 13 23 17.873019 1
    612 13 23 18.265809 13 23 18.265809 5
    613 13 23 18.269360 13 23 18.269360 7
    614 13 23 18.277203 13 23 18.277203 1
    615 13 23 18.279640 13 23 18.279640 9
    616 13 23 18.281106 13 23 18.281106 1
    617 13 23 18.285876 13 23 18.285876 1
    618 13 23 18.288216 13 23 18.288216 1
    619 13 23 18.290045 13 23 18.290045 1
    620 13 23 18.293943 13 23 18.293943 7
    621 13 23 18.295557 13 23 18.295557 4
    622 13 23 18.299522 13 23 18.299522 3
    623 13 23 18.300941 13 23 18.300941 1
    624 13 23 18.302580 13 23 18.302580 2
    625 13 23 18.304269 13 23 18.304269 2
    626 13 23 18.306356 13 23 18.306356 1
    627 13 23 18.327374 13 23 18.327374 2
    628 13 23 18.329414 13 23 18.329414 1
    629 13 23 18.336310 13 23 18.336310 5
    630 13 23 18.350872 13 23 18.350872 1
    631 13 23 18.353138 13 23 18.353138 3
    632 13 23 18.354544 13 23 18.354544 3
    633 13 23 18.374737 13 23 18.374737 1
    634 13 23 18.377606 13 23 18.377606 1
    635 13 23 18.381733 13 23 18.381733 1
    636 13 23 18.386956 13 23 18.386956 2
    637 13 23 18.389538 13 23 18.389538 3
    638 13 23 18.400609 13 23 18.400609 1
    639 13 23 18.402363 13 23 18.402363 1
    640 13 23 18.404122 13 23 18.404122 2
    641 13 23 18.410086 13 23 18.410086 2
    642 13 23 18.413302 13 23 18.413302 2
    643 13 23 18.415006 13 23 18.415006 1
    644 13 23 19.604385 13 23 19.604385 1
    645 13 23 19.606686 13 23 19.606686 1
    646 13 23 19.608318 13 23 19.608318 1
    647 13 23 19.609756 13 23 19.609756 1
    648 13 23 19.614872 13 23 19.614872 1
    649 13 23 19.619786 13 23 19.619786 1
    650 13 23 19.622469 13 23 19.622469 1
    651 13 23 19.623917 13 23 19.623917 2
    652 13 23 19.625348 13 23 19.625348 3
    653 13 23 19.628075 13 23 19.628075 1
    654 13 23 19.632853 13 23 19.632853 1
    655 13 23 19.643417 13 23 19.643417 1
    656 13 23 19.827591 13 23 19.827591 1
    657 13 23 19.829968 13 23 19.829968 2
    658 13 23 19.832917 13 23 19.832917 4
    659 13 23 19.844792 13 23 19.844792 1
    660 13 23 19.848419 13 23 19.848419 5
    661 13 23 19.850667 13 23 19.850667 2
    662 13 23 19.852492 13 23 19.852492 1
    663 13 23 19.854327 13 23 19.854327 4
    664 13 23 19.855887 13 23 19.855887 1
    665 13 23 19.858987 13 23 19.858987 1
    666 13 23 19.860528 13 23 19.860528 3
    667 13 23 19.863380 13 23 19.863380 1
    668 13 23 19.868600 13 23 19.868600 2
    669 13 23 19.870981 13 23 19.870981 1
    670 13 23 19.872801 13 23 19.872801 1
    671 13 23 19.877606 13 23 19.877606 1
    672 13 23 19.884180 13 23 19.884180 2
    673 13 23 19.888045 13 23 19.888045 1
    674 13 23 20.100594 13 23 20.100594 1
    675 13 23 20.102093 13 23 20.102093 3
    676 13 23 20.104078 13 23 20.104078 1
    677 13 23 20.106528 13 23 20.106528 1
    678 13 23 20.113750 13 23 20.113750 1
    679 13 23 20.120175 13 23 20.120175 1
    680 13 23 20.122641 13 23 20.122641 1
    681 13 23 20.124176 13 23 20.124176 7
    682 13 23 20.140728 13 23 20.140728 5
    683 13 23 20.146581 13 23 20.146581 1
    684 13 23 20.149112 13 23 20.149112 3
    685 13 23 20.151931 13 23 20.151931 1
    686 13 23 20.153368 13 23 20.153368 1
    687 13 23 20.156993 13 23 20.156993 1
    688 13 23 20.158556 13 23 20.158556 3
    689 13 23 20.161582 13 23 20.161582 1
    690 13 23 20.192480 13 23 20.192480 1
    691 13 23 20.194881 13 23 20.194881 1
    692 13 23 20.196997 13 23 20.196997 1
    693 13 23 20.211955 13 23 20.211955 2
    694 13 23 20.213938 13 23 20.213938 1
    695 13 23 20.215579 13 23 20.215579 2
    696 13 23 20.220673 13 23 20.220673 1
    697 13 23 20.222248 13 23 20.222248 1
    698 13 23 20.224489 13 23 20.224489 2
    699 13 23 20.230093 13 23 20.230093 2
    700 13 23 20.232776 13 23 20.232776 1
    701 13 23 20.234819 13 23 20.234819 1
    702 13 23 20.253759 13 23 20.253759 2
    703 13 23 20.258495 13 23 20.258495 1
    704 13 23 20.266745 13 23 20.266745 1
    705 13 23 20.269611 13 23 20.269611 1
    706 13 23 20.271796 13 23 20.271796 1
    707 13 23 20.273500 13 23 20.273500 2
    708 13 23 20.274897 13 23 20.274897 1
    709 13 23 20.278345 13 23 20.278345 2
    710 13 23 20.279965 13 23 20.279965 2
    711 13 23 20.310498 13 23 20.310498 1
    712 13 23 20.321359 13 23 20.321359 1
    713 13 23 20.326630 13 23 20.326630 1
    714 13 23 20.330284 13 23 20.330284 1
    715 13 23 20.395313 13 23 20.395313 3
    716 13 23 20.400751 13 23 20.400751 8
    717 13 23 20.410916 13 23 20.410916 1
    718 13 23 20.412498 13 23 20.412498 4
    719 13 23 20.414189 13 23 20.414189 3
    720 13 23 20.415687 13 23 20.415687 1
    721 13 23 20.460670 13 23 20.460670 4
    722 13 23 20.463015 13 23 20.463015 1
    723 13 23 20.464890 13 23 20.464890 3
    724 13 23 20.473719 13 23 20.473719 2
    725 13 23 20.475443 13 23 20.475443 1
    726 13 23 20.477176 13 23 20.477176 11
    727 13 23 20.478865 13 23 20.478865 2
    728 13 23 20.481515 13 23 20.481515 1
    729 13 23 20.483585 13 23 20.483585 1
    730 13 23 20.485221 13 23 20.485221 1
    731 13 23 20.489119 13 23 20.489119 2
    732 13 23 20.490661 13 23 20.490661 3
    733 13 23 20.492763 13 23 20.492763 5
    734 13 23 20.494451 13 23 20.494451 1
    735 13 23 20.495924 13 23 20.495924 1
    736 13 23 20.498398 13 23 20.498398 1
    737 13 23 20.500268 13 23 20.500268 1
    738 13 23 20.501651 13 23 20.501651 1
    739 13 23 20.509610 13 23 20.509610 1
    740 13 23 20.515541 13 23 20.515541 12
    741 13 23 20.530566 13 23 20.530566 3
    742 13 23 20.532427 13 23 20.532427 1
    743 13 23 20.533737 13 23 20.533737 1
    744 13 23 20.535058 13 23 20.535058 1
    745 13 23 20.536693 13 23 20.536693 2
    746 13 23 20.542055 13 23 20.542055 3
    747 13 23 20.543997 13 23 20.543997 2
    748 13 23 20.545612 13 23 20.545612 2
    749 13 23 20.551739 13 23 20.551739 5
    750 13 23 20.558009 13 23 20.558009 3
    751 13 23 20.559502 13 23 20.559502 2
    752 13 23 20.565416 13 23 20.565416 1
    753 13 23 20.747007 13 23 20.747007 1
    754 13 23 20.753769 13 23 20.753769 2
    755 13 23 20.756514 13 23 20.756514 1
    756 13 23 20.794817 13 23 20.794817 6
    757 13 23 20.797200 13 23 20.797200 3
    758 13 23 20.803195 13 23 20.803195 3
    759 13 23 20.804866 13 23 20.804866 5
    760 13 23 20.806575 13 23 20.806575 1
    761 13 23 20.808345 13 23 20.808345 1
    762 13 23 20.815863 13 23 20.815863 1
    763 13 23 20.818509 13 23 20.818509 3
    764 13 23 20.820031 13 23 20.820031 1
    765 13 23 20.821424 13 23 20.821424 1
    766 13 23 20.823831 13 23 20.823831 1
    767 13 23 20.825638 13 23 20.825638 2
    768 13 23 20.829172 13 23 20.829172 1
    769 13 23 20.833028 13 23 20.833028 1
    770 13 23 20.838406 13 23 20.838406 1
    771 13 23 20.842307 13 23 20.842307 1
    772 13 23 20.844512 13 23 20.844512 2
    773 13 23 20.846314 13 23 20.846314 1
    774 13 23 20.848427 13 23 20.848427 1
    775 13 23 20.857431 13 23 20.857431 1
    776 13 23 20.966620 13 23 20.966620 9
    777 13 23 20.970932 13 23 20.970932 5
    778 13 23 20.973489 13 23 20.973489 1
    779 13 23 20.975102 13 23 20.975102 1
    780 13 23 20.982020 13 23 20.982020 1
    781 13 23 20.984943 13 23 20.984943 1
    782 13 23 20.987179 13 23 20.987179 2
    783 13 23 20.990707 13 23 20.990707 6
    784 13 23 20.992350 13 23 20.992350 3
    785 13 23 21.003578 13 23 21.003578 15
    786 13 23 21.005320 13 23 21.005320 1
    787 13 23 21.007740 13 23 21.007740 1
    788 13 23 21.026405 13 23 21.026405 1
    789 13 23 21.027960 13 23 21.027960 4
    790 13 23 21.030022 13 23 21.030022 2
    791 13 23 21.031593 13 23 21.031593 1
    792 13 23 21.033156 13 23 21.033156 1
    793 13 23 21.036145 13 23 21.036145 1
    794 13 23 21.037515 13 23 21.037515 4
    795 13 23 21.039871 13 23 21.039871 1
    796 13 23 21.041733 13 23 21.041733 1
    797 13 23 21.043156 13 23 21.043156 2
    798 13 23 21.048797 13 23 21.048797 1
    799 13 23 21.050159 13 23 21.050159 1
    800 13 23 21.052715 13 23 21.052715 3
    801 13 23 21.054040 13 23 21.054040 1
    802 13 23 21.055901 13 23 21.055901 1
    803 13 23 21.057329 13 23 21.057329 1
    804 13 23 21.064319 13 23 21.064319 1
    805 13 23 21.066121 13 23 21.066121 1
    806 13 23 21.068958 13 23 21.068958 1
    807 13 23 21.071627 13 23 21.071627 2
    808 13 23 21.074566 13 23 21.074566 1
    809 13 23 21.077936 13 23 21.077936 1
    810 13 23 21.083311 13 23 21.083311 1
    811 13 23 21.084647 13 23 21.084647 1
    812 13 23 21.148579 13 23 21.148579 1
    813 13 23 21.155693 13 23 21.155693 1
    814 13 23 21.170950 13 23 21.170950 1
    815 13 23 21.173599 13 23 21.173599 2
    816 13 23 21.176234 13 23 21.176234 2
    817 13 23 21.180540 13 23 21.180540 1
    818 13 23 21.183491 13 23 21.183491 1
    819 13 23 21.189003 13 23 21.189003 3
    820 13 23 21.194881 13 23 21.194881 4
    821 13 23 21.196806 13 23 21.196806 1
    822 13 23 21.198321 13 23 21.198321 1
    823 13 23 21.200161 13 23 21.200161 1
    824 13 23 21.204194 13 23 21.204194 5
    825 13 23 21.212051 13 23 21.212051 1
    826 13 23 21.215377 13 23 21.215377 6
    827 13 23 21.216920 13 23 21.216920 1
    828 13 23 21.218890 13 23 21.218890 2
    829 13 23 21.220792 13 23 21.220792 1
    830 13 23 21.254735 13 23 21.254735 5
    831 13 23 21.268270 13 23 21.268270 1
    832 13 23 21.270641 13 23 21.270641 1
    833 13 23 21.285738 13 23 21.285738 1
    834 13 23 21.289865 13 23 21.289865 1
    835 13 23 21.291331 13 23 21.291331 3
    836 13 23 21.292970 13 23 21.292970 2
    837 13 23 21.307234 13 23 21.307234 1
    838 13 23 21.316342 13 23 21.316342 1
    839 13 23 21.323254 13 23 21.323254 1
    840 13 23 21.325239 13 23 21.325239 1
    841 13 23 21.327562 13 23 21.327562 2
    842 13 23 21.329576 13 23 21.329576 1
    843 13 23 21.331316 13 23 21.331316 1
    844 13 23 21.333399 13 23 21.333399 2
    845 13 23 21.335483 13 23 21.335483 1
    846 13 23 21.356374 13 23 21.356374 5
    847 13 23 21.367236 13 23 21.367236 11
    848 13 23 21.369639 13 23 21.369639 7
    849 13 23 21.375448 13 23 21.375448 1
    850 13 23 21.381577 13 23 21.381577 2
    851 13 23 21.395140 13 23 21.395140 1
    852 13 23 21.397137 13 23 21.397137 1
    853 13 23 21.401652 13 23 21.401652 1
    854 13 23 21.406410 13 23 21.406410 2
    855 13 23 21.408113 13 23 21.408113 1
    856 13 23 21.409972 13 23 21.409972 1
    857 13 23 21.411270 13 23 21.411270 13
    858 13 23 21.416606 13 23 21.416606 1
    859 13 23 21.418223 13 23 21.418223 1
    860 13 23 21.419899 13 23 21.419899 1
    861 13 23 21.486951 13 23 21.486951 1
    862 13 23 21.491777 13 23 21.491777 1
    863 13 23 21.494931 13 23 21.494931 12
    864 13 23 21.496575 13 23 21.496575 1
    865 13 23 21.507439 13 23 21.507439 1
    866 13 23 21.511361 13 23 21.511361 1
    867 13 23 21.512806 13 23 21.512806 1
    868 13 23 21.559413 13 23 21.559413 3
    869 13 23 21.560986 13 23 21.560986 1
    870 13 23 21.562621 13 23 21.562621 4
    871 13 23 21.565321 13 23 21.565321 1
    872 13 23 21.566576 13 23 21.566576 1
    873 13 23 21.568104 13 23 21.568104 1
    874 13 23 21.569586 13 23 21.569586 1
    875 13 23 21.571393 13 23 21.571393 1
    876 13 23 21.573201 13 23 21.573201 1
    877 13 23 21.574547 13 23 21.574547 1
    878 13 23 21.576742 13 23 21.576742 1
    879 13 23 21.581371 13 23 21.581371 4
    880 13 23 21.601350 13 23 21.601350 1
    881 13 23 21.602992 13 23 21.602992 2
    882 13 23 21.604352 13 23 21.604352 1
    883 13 23 21.606762 13 23 21.606762 1
    884 13 23 21.609516 13 23 21.609516 3
    885 13 23 21.611493 13 23 21.611493 2
    886 13 23 21.612740 13 23 21.612740 5
    887 13 23 21.615635 13 23 21.615635 2
    888 13 23 21.618397 13 23 21.618397 1
    889 13 23 21.620507 13 23 21.620507 1
    890 13 23 21.625036 13 23 21.625036 5
    891 13 23 21.629198 13 23 21.629198 3
    892 13 23 21.631256 13 23 21.631256 1
    893 13 23 21.636974 13 23 21.636974 1
    894 13 23 21.638322 13 23 21.638322 1
    895 13 23 21.640140 13 23 21.640140 1
    896 13 23 21.671669 13 23 21.671669 13
    897 13 23 21.688074 13 23 21.688074 3
    898 13 23 21.691170 13 23 21.691170 1
    899 13 23 21.732541 13 23 21.732541 7
    900 13 23 21.734052 13 23 21.734052 1
    901 13 23 21.743433 13 23 21.743433 1
    902 13 23 21.748261 13 23 21.748261 1
    903 13 23 21.749728 13 23 21.749728 7
    904 13 23 21.754771 13 23 21.754771 3
    905 13 23 21.763466 13 23 21.763466 13
    906 13 23 21.765181 13 23 21.765181 1
    907 13 23 21.766800 13 23 21.766800 1
    908 13 23 21.768531 13 23 21.768531 1
    909 13 23 21.772549 13 23 21.772549 1
    910 13 23 21.787226 13 23 21.787226 5
    911 13 23 21.790592 13 23 21.790592 3
    912 13 23 21.796176 13 23 21.796176 1
    913 13 23 21.798820 13 23 21.798820 1
    914 13 23 21.801398 13 23 21.801398 13
    915 13 23 21.803680 13 23 21.803680 1
    916 13 23 21.808403 13 23 21.808403 1
    917 13 23 21.812178 13 23 21.812178 1
    918 13 23 21.813489 13 23 21.813489 1
    919 13 23 21.816207 13 23 21.816207 1
    920 13 23 21.817574 13 23 21.817574 1
    921 13 23 21.819321 13 23 21.819321 1
    922 13 23 21.820659 13 23 21.820659 2
    923 13 23 21.847506 13 23 21.847506 1
    924 13 23 21.849103 13 23 21.849103 2
    925 13 23 21.853207 13 23 21.853207 2
    926 13 23 21.868109 13 23 21.868109 2
    927 13 23 21.870334 13 23 21.870334 2
    928 13 23 21.872288 13 23 21.872288 1
    929 13 23 21.873953 13 23 21.873953 1
    930 13 23 21.876815 13 23 21.876815 1
    931 13 23 21.878252 13 23 21.878252 2
    932 13 23 21.879998 13 23 21.879998 2
    933 13 23 21.894082 13 23 21.894082 1
    934 13 23 21.896147 13 23 21.896147 2
    935 13 23 22.007161 13 23 22.007161 13
    936 13 23 22.012245 13 23 22.012245 2
    937 13 23 22.013858 13 23 22.013858 1
    938 13 23 22.015198 13 23 22.015198 1
    939 13 23 22.017597 13 23 22.017597 10
    940 13 23 22.020780 13 23 22.020780 3
    941 13 23 22.024519 13 23 22.024519 1
    942 13 23 22.026259 13 23 22.026259 1
    943 13 23 22.028607 13 23 22.028607 1
    944 13 23 22.056433 13 23 22.056433 15
    945 13 23 22.062384 13 23 22.062384 6
    946 13 23 22.064584 13 23 22.064584 6
    947 13 23 22.069935 13 23 22.069935 4
    948 13 23 22.072489 13 23 22.072489 1
    949 13 23 22.073881 13 23 22.073881 1
    950 13 23 22.093126 13 23 22.093126 2
    951 13 23 22.132630 13 23 22.132630 1
    952 13 23 22.139456 13 23 22.139456 1
    953 13 23 22.141401 13 23 22.141401 1
    954 13 23 22.142690 13 23 22.142690 2
    955 13 23 22.165523 13 23 22.165523 3
    956 13 23 22.167880 13 23 22.167880 1
    957 13 23 22.169764 13 23 22.169764 5
    958 13 23 22.171392 13 23 22.171392 3
    959 13 23 22.174321 13 23 22.174321 1
    960 13 23 22.175710 13 23 22.175710 1
    961 13 23 22.177231 13 23 22.177231 8
    962 13 23 22.178961 13 23 22.178961 1
    963 13 23 22.180653 13 23 22.180653 1
    964 13 23 22.182400 13 23 22.182400 1
    965 13 23 22.184445 13 23 22.184445 1
    966 13 23 22.186415 13 23 22.186415 1
    967 13 23 22.188339 13 23 22.188339 3
    968 13 23 22.196940 13 23 22.196940 5
    969 13 23 22.198389 13 23 22.198389 1
    970 13 23 22.200203 13 23 22.200203 8
    971 13 23 22.203742 13 23 22.203742 1
    972 13 23 22.205943 13 23 22.205943 5
    973 13 23 22.212934 13 23 22.212934 3
    974 13 23 22.215050 13 23 22.215050 6
    975 13 23 22.217280 13 23 22.217280 1
    976 13 23 22.218794 13 23 22.218794 15
    977 13 23 22.262990 13 23 22.262990 1
    978 13 23 22.267118 13 23 22.267118 1
    979 13 23 22.268860 13 23 22.268860 2
    980 13 23 22.270330 13 23 22.270330 3
    981 13 23 22.274935 13 23 22.274935 1
    982 13 23 22.276367 13 23 22.276367 1
    983 13 23 22.286241 13 23 22.286241 5
    984 13 23 22.287899 13 23 22.287899 4
    985 13 23 22.291653 13 23 22.291653 3
    986 13 23 22.294696 13 23 22.294696 1
    987 13 23 22.296256 13 23 22.296256 1
    988 13 23 22.297806 13 23 22.297806 1
    989 13 23 22.302330 13 23 22.302330 1
    990 13 23 22.304898 13 23 22.304898 14
    991 13 23 22.306891 13 23 22.306891 1
    992 13 23 22.308281 13 23 22.308281 8
    993 13 23 22.312538 13 23 22.312538 1
    994 13 23 22.318391 13 23 22.318391 2
    995 13 23 22.320014 13 23 22.320014 5
    996 13 23 22.328056 13 23 22.328056 2
    997 13 23 22.330503 13 23 22.330503 2
    998 13 23 22.337132 13 23 22.337132 4
    999 13 23 22.338607 13 23 22.338607 5
   1000 13 23 22.340532 13 23 22.340532 1
   1001 13 23 22.343076 13 23 22.343076 1
   1002 13 23 22.346995 13 23 22.346995 1
   1003 13 23 22.348989 13 23 22.348989 1
   1004 13 23 22.350614 13 23 22.350614 1
   1005 13 23 22.352134 13 23 22.352134 1
   1006 13 23 22.353731 13 23 22.353731 1
   1007 13 23 22.565524 13 23 22.565524 5
   1008 13 23 22.567800 13 23 22.567800 1
   1009 13 23 22.569909 13 23 22.569909 1
   1010 13 23 22.571837 13 23 22.571837 9
   1011 13 23 22.573411 13 23 22.573411 1
   1012 13 23 22.576137 13 23 22.576137 1
   1013 13 23 22.577841 13 23 22.577841 1
   1014 13 23 22.580437 13 23 22.580437 1
   1015 13 23 22.604146 13 23 22.604146 2
   1016 13 23 22.608538 13 23 22.608538 1
   1017 13 23 22.610057 13 23 22.610057 1
   1018 13 23 22.638013 13 23 22.638013 1
   1019 13 23 22.639707 13 23 22.639707 1
   1020 13 23 22.644713 13 23 22.644713 4
   1021 13 23 22.652520 13 23 22.652520 3
   1022 13 23 22.656642 13 23 22.656642 15
   1023 13 23 22.659168 13 23 22.659168 4
   1024 13 23 22.666554 13 23 22.666554 3
   1025 13 23 22.668872 13 23 22.668872 1
   1026 13 23 22.670394 13 23 22.670394 1
   1027 13 23 22.672444 13 23 22.672444 6
   1028 13 23 22.677284 13 23 22.677284 1
   1029 13 23 22.678855 13 23 22.678855 12
   1030 13 23 22.681416 13 23 22.681416 4
   1031 13 23 22.683156 13 23 22.683156 5
   1032 13 23 22.686711 13 23 22.686711 3
   1033 13 23 22.702374 13 23 22.702374 2
   1034 13 23 22.705125 13 23 22.705125 1
   1035 13 23 22.706997 13 23 22.706997 2
   1036 13 23 22.708415 13 23 22.708415 1
   1037 13 23 22.710278 13 23 22.710278 2
   1038 13 23 22.715641 13 23 22.715641 2
   1039 13 23 22.717462 13 23 22.717462 1
   1040 13 23 22.719123 13 23 22.719123 3
   1041 13 23 22.726993 13 23 22.726993 15
   1042 13 23 22.730070 13 23 22.730070 2
   1043 13 23 22.737228 13 23 22.737228 1
   1044 13 23 22.740286 13 23 22.740286 4
   1045 13 23 22.742042 13 23 22.742042 1
   1046 13 23 22.779335 13 23 22.779335 1
   1047 13 23 22.781624 13 23 22.781624 1
   1048 13 23 22.784449 13 23 22.784449 3
   1049 13 23 22.789355 13 23 22.789355 1
   1050 13 23 22.790914 13 23 22.790914 12
   1051 13 23 22.792298 13 23 22.792298 1
   1052 13 23 22.793834 13 23 22.793834 3
   1053 13 23 22.795835 13 23 22.795835 1
   1054 13 23 22.802927 13 23 22.802927 1
   1055 13 23 22.804359 13 23 22.804359 1
   1056 13 23 22.807141 13 23 22.807141 1
   1057 13 23 22.808856 13 23 22.808856 1
   1058 13 23 22.810946 13 23 22.810946 1
   1059 13 23 22.812361 13 23 22.812361 1
   1060 13 23 22.816122 13 23 22.816122 3
   1061 13 23 22.817759 13 23 22.817759 1
   1062 13 23 22.822313 13 23 22.822313 1
   1063 13 23 22.825479 13 23 22.825479 5
   1064 13 23 22.827355 13 23 22.827355 5
   1065 13 23 22.829284 13 23 22.829284 1
   1066 13 23 22.830745 13 23 22.830745 1
   1067 13 23 22.832230 13 23 22.832230 1
   1068 13 23 22.850538 13 23 22.850538 2
   1069 13 23 22.856097 13 23 22.856097 1
   1070 13 23 22.857548 13 23 22.857548 2
   1071 13 23 22.860107 13 23 22.860107 5
