    609 11 6 3.891285 11 6 3.891409 27
    610 11 6 3.932989 11 6 3.933057 27
    611 11 6 3.975138 11 6 3.975316 27
    612 11 6 4.017316 11 6 4.017374 27
    613 11 6 4.044118 11 6 4.044193 27
    614 11 6 4.089998 11 6 4.090055 27
    615 11 6 4.132393 11 6 4.132519 33
    616 11 6 4.173964 11 6 4.174166 27
    617 11 6 4.215856 11 6 4.215943 27
    618 11 6 4.257797 11 6 4.257851 27
    619 11 6 4.299948 11 6 4.300032 27
    620 11 6 4.342046 11 6 4.342128 27
    621 11 6 4.381092 11 6 4.381191 27
    622 11 6 4.423334 11 6 4.423434 27
    623 11 6 4.465531 11 6 4.465629 27
    624 11 6 4.507591 11 6 4.507643 27
    625 11 6 4.549557 11 6 4.549637 29
    626 11 6 4.593624 11 6 4.593798 27
    627 11 6 4.635490 11 6 4.635560 27
    628 11 6 4.677671 11 6 4.677740 27
    629 11 6 4.719328 11 6 4.719453 31
    630 11 6 4.761327 11 6 4.761504 27
    631 11 6 4.803026 11 6 4.803110 27
    632 11 6 4.846627 11 6 4.846719 27
    633 11 6 4.888629 11 6 4.888716 29
    634 11 6 4.930930 11 6 4.931004 27
    635 11 6 4.973899 11 6 4.973972 27
    636 11 6 5.015816 11 6 5.015903 27
    637 11 6 5.057909 11 6 5.057966 27
    638 11 6 5.099824 11 6 5.099906 27
    639 11 6 5.142412 11 6 5.142465 27
    640 11 6 5.184440 11 6 5.184546 27
    641 11 6 5.226738 11 6 5.226899 30
    642 11 6 5.268748 11 6 5.268812 31
    643 11 6 5.310574 11 6 5.310638 27
    644 11 6 5.352069 11 6 5.352165 30
    645 11 6 5.394184 11 6 5.394288 27
    646 11 6 5.435929 11 6 5.436012 27
    647 11 6 5.478201 11 6 5.478277 27
    648 11 6 5.520483 11 6 5.520544 27
    649 11 6 5.562607 11 6 5.562685 27
    650 11 6 5.604672 11 6 5.604779 27
    651 11 6 5.647622 11 6 5.647692 27
    652 11 6 5.689627 11 6 5.689712 31
    653 11 6 5.732097 11 6 5.732239 27
    654 11 6 5.774305 11 6 5.774413 27
    655 11 6 5.816314 11 6 5.816377 27
    656 11 6 5.858303 11 6 5.858365 29
    657 11 6 5.900504 11 6 5.900581 27
    658 11 6 5.942572 11 6 5.942666 27
    659 11 6 5.987074 11 6 5.987174 27
    660 11 6 6.029497 11 6 6.029603 27
    661 11 6 6.071142 11 6 6.071292 29
    662 11 6 6.113113 11 6 6.113188 27
    663 11 6 6.158575 11 6 6.158655 27
    664 11 6 6.200767 11 6 6.200817 27
    665 11 6 6.242870 11 6 6.242964 27
    666 11 6 6.284950 11 6 6.285039 27
    667 11 6 6.327243 11 6 6.327366 27
    668 11 6 6.368813 11 6 6.368879 27
    669 11 6 6.411601 11 6 6.411659 27
    670 11 6 6.453008 11 6 6.453110 28
    671 11 6 6.495178 11 6 6.495277 27
    672 11 6 6.537122 11 6 6.537207 27
    673 11 6 6.579216 11 6 6.579314 27
    674 11 6 6.620868 11 6 6.620954 27
    675 11 6 6.662614 11 6 6.662655 27
    676 11 6 6.704994 11 6 6.705074 27
    677 11 6 6.746851 11 6 6.746934 27
    678 11 6 6.788393 11 6 6.788500 27
    679 11 6 6.830514 11 6 6.830579 27
    680 11 6 6.872516 11 6 6.872589 27
    681 11 6 6.914393 11 6 6.914499 27
    682 11 6 6.958166 11 6 6.958257 31
    683 11 6 7.000336 11 6 7.000443 27
    684 11 6 7.042507 11 6 7.042650 29
    685 11 6 7.084140 11 6 7.084197 27
    686 11 6 7.126383 11 6 7.126452 27
    687 11 6 7.167440 11 6 7.167484 27
    688 11 6 7.209260 11 6 7.209342 27
    689 11 6 7.251466 11 6 7.251578 27
    690 11 6 7.293687 11 6 7.293786 27
    691 11 6 7.335596 11 6 7.335671 31
    692 11 6 7.377625 11 6 7.377679 27
    693 11 6 7.419648 11 6 7.419700 27
    694 11 6 7.460570 11 6 7.460638 27
    695 11 6 7.503021 11 6 7.503126 27
    696 11 6 7.545264 11 6 7.545498 27
    697 11 6 7.587068 11 6 7.587190 27
    698 11 6 7.629115 11 6 7.629198 27
    699 11 6 7.670874 11 6 7.670934 27
    700 11 6 7.712986 11 6 7.713193 31
    701 11 6 7.755287 11 6 7.755466 27
    702 11 6 7.800978 11 6 7.801062 31
    703 11 6 7.850028 11 6 7.850100 27
    704 11 6 7.892710 11 6 7.892763 27
    705 11 6 7.934537 11 6 7.934605 27
    706 11 6 7.975731 11 6 7.975797 27
    707 11 6 8.017791 11 6 8.017859 27
    708 11 6 8.059608 11 6 8.059681 27
    709 11 6 8.101847 11 6 8.101918 31
    710 11 6 8.144517 11 6 8.144748 27
    711 11 6 8.186481 11 6 8.186589 27
    712 11 6 8.229264 11 6 8.229322 27
    713 11 6 8.275076 11 6 8.275151 27
    714 11 6 8.316928 11 6 8.317123 27
    715 11 6 8.358918 11 6 8.359101 27
    716 11 6 8.401134 11 6 8.401225 29
    717 11 6 8.443080 11 6 8.443263 27
    718 11 6 8.485007 11 6 8.485057 27
    719 11 6 8.526947 11 6 8.527018 27
    720 11 6 8.569347 11 6 8.569567 27
    721 11 6 8.611697 11 6 8.611775 27
    722 11 6 8.653514 11 6 8.653719 29
    723 11 6 8.695535 11 6 8.695616 31
    724 11 6 8.739102 11 6 8.739166 28
    725 11 6 8.784107 11 6 8.784248 27
    726 11 6 8.826991 11 6 8.827047 27
    727 11 6 8.868637 11 6 8.868711 27
    728 11 6 8.910507 11 6 8.910626 27
    729 11 6 8.952694 11 6 8.952801 27
    730 11 6 8.994612 11 6 8.994721 27
    731 11 6 9.036440 11 6 9.036491 31
    732 11 6 9.078269 11 6 9.078356 27
    733 11 6 9.120619 11 6 9.120717 27
    734 11 6 9.162485 11 6 9.162567 27
    735 11 6 9.204594 11 6 9.204654 27
    736 11 6 9.247242 11 6 9.247303 27
    737 11 6 9.289219 11 6 9.289292 27
    738 11 6 9.331647 11 6 9.331702 31
    739 11 6 9.373885 11 6 9.374046 27
    740 11 6 9.416003 11 6 9.416095 31
    741 11 6 9.458336 11 6 9.458395 27
    742 11 6 9.501555 11 6 9.501640 27
    743 11 6 9.543424 11 6 9.543550 27
    744 11 6 9.585556 11 6 9.585646 27
    745 11 6 9.627793 11 6 9.627880 27
    746 11 6 9.670940 11 6 9.670990 27
    747 11 6 9.716634 11 6 9.716695 31
    748 11 6 9.758393 11 6 9.758463 27
    749 11 6 9.800213 11 6 9.800295 27
    750 11 6 9.842284 11 6 9.842463 27
    751 11 6 9.884892 11 6 9.885046 27
    752 11 6 9.927257 11 6 9.927393 27
    753 11 6 9.969019 11 6 9.969071 27
    754 11 6 10.010912 11 6 10.011040 27
    755 11 6 10.052734 11 6 10.052894 29
    756 11 6 10.095093 11 6 10.095187 27
    757 11 6 10.137110 11 6 10.137322 27
    758 11 6 10.179510 11 6 10.179654 27
    759 11 6 10.221735 11 6 10.221823 27
    760 11 6 10.267291 11 6 10.267365 27
    761 11 6 10.309420 11 6 10.309487 27
    762 11 6 10.351365 11 6 10.351684 27
    763 11 6 10.393934 11 6 10.394078 27
    764 11 6 10.435783 11 6 10.435853 27
    765 11 6 10.477677 11 6 10.477764 29
    766 11 6 10.521528 11 6 10.521608 27
    767 11 6 10.563500 11 6 10.563615 27
    768 11 6 10.605920 11 6 10.606043 27
    769 11 6 10.647430 11 6 10.647804 27
    770 11 6 10.689813 11 6 10.690019 29
    771 11 6 10.731808 11 6 10.731929 27
    772 11 6 10.765850 11 6 10.765924 27
    773 11 6 10.808009 11 6 10.808169 27
    774 11 6 10.850608 11 6 10.850928 27
    775 11 6 10.892520 11 6 10.892691 27
    776 11 6 10.942648 11 6 10.943105 31
    777 11 6 10.984279 11 6 10.984330 27
    778 11 6 11.026275 11 6 11.026355 27
    779 11 6 11.068213 11 6 11.068322 27
    780 11 6 11.109979 11 6 11.110057 27
    781 11 6 11.152323 11 6 11.152403 27
    782 11 6 11.194058 11 6 11.194148 31
    783 11 6 11.235568 11 6 11.235639 27
    784 11 6 11.277441 11 6 11.277517 27
    785 11 6 11.324260 11 6 11.324317 27
    786 11 6 11.365983 11 6 11.366071 27
    787 11 6 11.409106 11 6 11.409201 27
    788 11 6 11.451184 11 6 11.451284 27
    789 11 6 11.493278 11 6 11.493355 27
    790 11 6 11.535006 11 6 11.535078 27
    791 11 6 11.576544 11 6 11.576638 27
    792 11 6 11.618546 11 6 11.618624 31
    793 11 6 11.660093 11 6 11.660152 27
    794 11 6 11.702080 11 6 11.702133 27
    795 11 6 11.744238 11 6 11.744394 31
    796 11 6 11.786049 11 6 11.786105 27
    797 11 6 11.827929 11 6 11.827995 27
    798 11 6 11.870026 11 6 11.870133 27
    799 11 6 11.914555 11 6 11.914652 27
    800 11 6 11.959407 11 6 11.959506 27
    801 11 6 12.001596 11 6 12.001663 27
    802 11 6 12.043741 11 6 12.043832 27
    803 11 6 12.085429 11 6 12.085523 27
    804 11 6 12.127186 11 6 12.127266 27
    805 11 6 12.169180 11 6 12.169282 27
    806 11 6 12.211193 11 6 12.211280 33
    807 11 6 12.253401 11 6 12.253493 27
    808 11 6 12.295503 11 6 12.295557 27
    809 11 6 12.337323 11 6 12.337389 27
    810 11 6 12.378924 11 6 12.379016 27
    811 11 6 12.420873 11 6 12.420966 27
    812 11 6 12.462841 11 6 12.462923 27
    813 11 6 12.505080 11 6 12.505229 27
    814 11 6 12.546902 11 6 12.546958 27
    815 11 6 12.588692 11 6 12.588801 27
    816 11 6 12.630986 11 6 12.631083 31
    817 11 6 12.672805 11 6 12.672878 27
    818 11 6 12.714708 11 6 12.714824 27
    819 11 6 12.756579 11 6 12.756676 31
    820 11 6 12.798378 11 6 12.798440 27
    821 11 6 12.840271 11 6 12.840361 27
    822 11 6 12.882506 11 6 12.882609 31
    823 11 6 12.924605 11 6 12.924723 30
    824 11 6 12.966859 11 6 12.966959 31
    825 11 6 13.008787 11 6 13.008873 27
    826 11 6 13.050717 11 6 13.050800 33
    827 11 6 13.092660 11 6 13.092749 27
    828 11 6 13.134528 11 6 13.134613 27
    829 11 6 13.176419 11 6 13.176487 27
    830 11 6 13.221950 11 6 13.222180 27
    831 11 6 13.264135 11 6 13.264333 27
    832 11 6 13.306194 11 6 13.306260 27
    833 11 6 13.348048 11 6 13.348137 33
    834 11 6 13.393081 11 6 13.393152 27
    835 11 6 13.434948 11 6 13.435031 27
    836 11 6 13.477178 11 6 13.477260 27
    837 11 6 13.519111 11 6 13.519191 27
    838 11 6 13.560903 11 6 13.560958 27
    839 11 6 13.602992 11 6 13.603262 31
    840 11 6 13.645693 11 6 13.645847 27
    841 11 6 13.687627 11 6 13.687725 31
    842 11 6 13.729855 11 6 13.729966 27
    843 11 6 13.771979 11 6 13.772060 27
    844 11 6 13.813968 11 6 13.814060 27
    845 11 6 13.856652 11 6 13.856696 27
    846 11 6 13.897897 11 6 13.897988 27
    847 11 6 13.940089 11 6 13.940194 27
    848 11 6 13.982705 11 6 13.982887 27
    849 11 6 14.026914 11 6 14.026996 31
    850 11 6 14.068922 11 6 14.068992 27
    851 11 6 14.110874 11 6 14.110944 27
    852 11 6 14.152376 11 6 14.152454 27
    853 11 6 14.194167 11 6 14.194261 27
    854 11 6 14.235975 11 6 14.236040 27
    855 11 6 14.278073 11 6 14.278179 27
    856 11 6 14.319556 11 6 14.319647 27
    857 11 6 14.361599 11 6 14.361652 27
    858 11 6 14.403821 11 6 14.403916 27
    859 11 6 14.445978 11 6 14.446065 27
    860 11 6 14.491194 11 6 14.491299 27
    861 11 6 14.533005 11 6 14.533072 27
    862 11 6 14.575055 11 6 14.575112 27
    863 11 6 14.616826 11 6 14.616907 27
    864 11 6 14.658826 11 6 14.658896 27
    865 11 6 14.699704 11 6 14.699810 27
    866 11 6 14.741671 11 6 14.741755 27
    867 11 6 14.783888 11 6 14.783990 27
    868 11 6 14.826048 11 6 14.826128 27
    869 11 6 14.868449 11 6 14.868651 31
    870 11 6 14.910056 11 6 14.910160 27
    871 11 6 14.952244 11 6 14.952299 27
    872 11 6 14.995528 11 6 14.995802 27
    873 11 6 15.037432 11 6 15.037522 27
    874 11 6 15.079787 11 6 15.079857 27
    875 11 6 15.122027 11 6 15.122126 27
    876 11 6 15.163725 11 6 15.163777 27
    877 11 6 15.209035 11 6 15.209101 27
    878 11 6 15.251141 11 6 15.251201 27
    879 11 6 15.293108 11 6 15.293201 31
    880 11 6 15.335017 11 6 15.335156 27
    881 11 6 15.379950 11 6 15.380251 31
    882 11 6 15.421592 11 6 15.421665 27
    883 11 6 15.463413 11 6 15.463492 27
    884 11 6 15.505975 11 6 15.506226 27
    885 11 6 15.548263 11 6 15.548352 27
    886 11 6 15.591999 11 6 15.592093 27
    887 11 6 15.634080 11 6 15.634163 27
    888 11 6 15.676140 11 6 15.676224 27
    889 11 6 15.718303 11 6 15.718394 27
    890 11 6 15.763302 11 6 15.763350 27
    891 11 6 15.806303 11 6 15.806439 27
    892 11 6 15.848167 11 6 15.848287 27
    893 11 6 15.889905 11 6 15.889957 27
    894 11 6 15.931727 11 6 15.931791 27
    895 11 6 15.973762 11 6 15.973830 27
    896 11 6 16.015470 11 6 16.015554 31
    897 11 6 16.057687 11 6 16.057739 27
    898 11 6 16.100084 11 6 16.100312 27
    899 11 6 16.141960 11 6 16.142032 27
    900 11 6 16.183985 11 6 16.184113 31
    901 11 6 16.226070 11 6 16.226150 27
    902 11 6 16.267850 11 6 16.267945 27
    903 11 6 16.309713 11 6 16.309777 27
    904 11 6 16.351555 11 6 16.351617 27
    905 11 6 16.396682 11 6 16.396746 27
    906 11 6 16.438347 11 6 16.438421 27
    907 11 6 16.480440 11 6 16.480504 27
    908 11 6 16.522327 11 6 16.522407 27
    909 11 6 16.564003 11 6 16.564069 27
    910 11 6 16.606367 11 6 16.606447 29
    911 11 6 16.648382 11 6 16.648437 27
    912 11 6 16.690516 11 6 16.690651 27
    913 11 6 16.732052 11 6 16.732113 27
    914 11 6 16.774289 11 6 16.774460 27
    915 11 6 16.817239 11 6 16.817431 27
    916 11 6 16.861218 11 6 16.861280 27
    917 11 6 16.903549 11 6 16.903666 27
    918 11 6 16.945244 11 6 16.945365 27
    919 11 6 16.987081 11 6 16.987155 27
    920 11 6 17.028964 11 6 17.029022 33
    921 11 6 17.073571 11 6 17.073660 27
    922 11 6 17.119439 11 6 17.119514 27
    923 11 6 17.160438 11 6 17.160536 27
    924 11 6 17.202656 11 6 17.202735 27
    925 11 6 17.241576 11 6 17.241639 33
    926 11 6 17.283322 11 6 17.283392 27
    927 11 6 17.325619 11 6 17.325757 33
    928 11 6 17.367650 11 6 17.367735 27
    929 11 6 17.409646 11 6 17.409742 27
    930 11 6 17.451865 11 6 17.451934 27
    931 11 6 17.494037 11 6 17.494109 27
    932 11 6 17.536231 11 6 17.536695 27
    933 11 6 17.578535 11 6 17.578620 27
    934 11 6 17.621135 11 6 17.621294 31
    935 11 6 17.662827 11 6 17.662885 27
    936 11 6 17.705093 11 6 17.705176 27
    937 11 6 17.746614 11 6 17.746678 27
    938 11 6 17.788038 11 6 17.788093 27
    939 11 6 17.830592 11 6 17.830690 27
    940 11 6 17.872828 11 6 17.873021 27
    941 11 6 17.914535 11 6 17.914583 29
    942 11 6 17.957196 11 6 17.957447 27
    943 11 6 17.998949 11 6 17.999065 27
    944 11 6 18.040841 11 6 18.040897 27
    945 11 6 18.083429 11 6 18.083667 27
    946 11 6 18.125541 11 6 18.125606 29
    947 11 6 18.167513 11 6 18.167572 27
    948 11 6 18.210243 11 6 18.210496 27
    949 11 6 18.252199 11 6 18.252391 27
    950 11 6 18.294498 11 6 18.294697 27
    951 11 6 18.336763 11 6 18.336877 27
    952 11 6 18.378941 11 6 18.379017 27
    953 11 6 18.421397 11 6 18.421516 27
    954 11 6 18.463539 11 6 18.463652 31
    955 11 6 18.505740 11 6 18.505929 27
    956 11 6 18.549712 11 6 18.549863 31
    957 11 6 18.595595 11 6 18.595671 27
    958 11 6 18.637958 11 6 18.638354 27
    959 11 6 18.680054 11 6 18.680131 27
    960 11 6 18.722143 11 6 18.722218 27
    961 11 6 18.763496 11 6 18.763547 27
    962 11 6 18.805961 11 6 18.806031 27
    963 11 6 18.849455 11 6 18.849534 27
    964 11 6 18.891373 11 6 18.891436 31
    965 11 6 18.933986 11 6 18.934180 27
    966 11 6 18.976460 11 6 18.976577 27
    967 11 6 19.018404 11 6 19.018469 27
    968 11 6 19.060622 11 6 19.060666 27
    969 11 6 19.102682 11 6 19.102742 27
    970 11 6 19.144718 11 6 19.144884 27
    971 11 6 19.186151 11 6 19.186246 31
    972 11 6 19.230905 11 6 19.230973 27
    973 11 6 19.273505 11 6 19.273797 27
    974 11 6 19.315398 11 6 19.315533 27
    975 11 6 19.357226 11 6 19.357272 27
    976 11 6 19.399167 11 6 19.399282 27
    977 11 6 19.442109 11 6 19.442338 27
    978 11 6 19.483876 11 6 19.483962 27
    979 11 6 19.525378 11 6 19.525500 27
    980 11 6 19.567086 11 6 19.567149 27
    981 11 6 19.608980 11 6 19.609155 27
    982 11 6 19.650968 11 6 19.651022 27
    983 11 6 19.692919 11 6 19.693009 31
    984 11 6 19.734860 11 6 19.734929 27
    985 11 6 19.776255 11 6 19.776327 27
    986 11 6 19.818477 11 6 19.818877 31
    987 11 6 19.860092 11 6 19.860195 27
    988 11 6 19.902614 11 6 19.902706 27
    989 11 6 19.945094 11 6 19.945249 27
    990 11 6 19.987152 11 6 19.987271 27
    991 11 6 20.029307 11 6 20.029377 27
    992 11 6 20.071139 11 6 20.071360 27
    993 11 6 20.113010 11 6 20.113080 27
    994 11 6 20.157864 11 6 20.158028 27
    995 11 6 20.198130 11 6 20.198235 27
    996 11 6 20.240871 11 6 20.241059 27
    997 11 6 20.282958 11 6 20.283045 27
    998 11 6 20.324973 11 6 20.325052 27
    999 11 6 20.366714 11 6 20.366811 27
   1000 11 6 20.408816 11 6 20.408962 27
   1001 11 6 20.451075 11 6 20.451231 27
   1002 11 6 20.493620 11 6 20.493783 27
   1003 11 6 20.535327 11 6 20.535402 27
   1004 11 6 20.577144 11 6 20.579794 27
   1005 11 6 20.619361 11 6 20.619472 27
   1006 11 6 20.660934 11 6 20.660990 29
   1007 11 6 20.703146 11 6 20.703271 27
   1008 11 6 20.745712 11 6 20.745781 27
   1009 11 6 20.793282 11 6 20.793480 27
   1010 11 6 20.835183 11 6 20.835243 27
   1011 11 6 20.877321 11 6 20.877388 27
   1012 11 6 20.920455 11 6 20.920523 27
   1013 11 6 20.962443 11 6 20.962498 27
   1014 11 6 20.978294 11 6 20.978366 27
   1015 11 6 21.020568 11 6 21.020723 27
   1016 11 6 21.062651 11 6 21.062817 31
   1017 11 6 21.104778 11 6 21.104929 27
   1018 11 6 21.146950 11 6 21.147137 27
   1019 11 6 21.190154 11 6 21.190315 27
   1020 11 6 21.232501 11 6 21.232558 27
   1021 11 6 21.275293 11 6 21.275891 27
   1022 11 6 21.317426 11 6 21.317483 27
   1023 11 6 21.359424 11 6 21.359766 27
   1024 11 6 21.401443 11 6 21.401579 27
   1025 11 6 21.443972 11 6 21.444021 29
   1026 11 6 21.485564 11 6 21.485611 27
   1027 11 6 21.527764 11 6 21.527821 27
   1028 11 6 21.569203 11 6 21.569259 27
   1029 11 6 21.611016 11 6 21.611068 27
   1030 11 6 21.652960 11 6 21.653140 31
   1031 11 6 21.695036 11 6 21.695114 27
   1032 11 6 21.737267 11 6 21.737593 27
   1033 11 6 21.779211 11 6 21.779274 27
   1034 11 6 21.823409 11 6 21.823574 27
   1035 11 6 21.865810 11 6 21.865885 31
   1036 11 6 21.907754 11 6 21.907934 27
   1037 11 6 21.950394 11 6 21.950460 33
   1038 11 6 21.992374 11 6 21.992447 27
   1039 11 6 22.033959 11 6 22.034012 27
   1040 11 6 22.075867 11 6 22.076137 27
   1041 11 6 22.118050 11 6 22.118202 27
   1042 11 6 22.162008 11 6 22.162134 33
   1043 11 6 22.203974 11 6 22.204062 27
   1044 11 6 22.246350 11 6 22.246523 27
   1045 11 6 22.288356 11 6 22.288438 29
   1046 11 6 22.337377 11 6 22.337427 30
   1047 11 6 22.385434 11 6 22.385496 27
   1048 11 6 22.427370 11 6 22.427838 27
   1049 11 6 22.469082 11 6 22.469140 27
   1050 11 6 22.510965 11 6 22.511040 31
   1051 11 6 22.553281 11 6 22.553465 27
   1052 11 6 22.595871 11 6 22.596034 27
   1053 11 6 22.637980 11 6 22.638141 29
   1054 11 6 22.679776 11 6 22.679829 27
   1055 11 6 22.723005 11 6 22.723200 27
   1056 11 6 22.764810 11 6 22.765026 27
   1057 11 6 22.807112 11 6 22.807204 27
   1058 11 6 22.849443 11 6 22.849643 29
   1059 11 6 22.891723 11 6 22.891898 27
   1060 11 6 22.933454 11 6 22.933517 29
   1061 11 6 22.975409 11 6 22.975599 27
   1062 11 6 23.017612 11 6 23.017669 27
   1063 11 6 23.059569 11 6 23.059796 27
   1064 11 6 23.101631 11 6 23.101791 27
   1065 11 6 23.143910 11 6 23.144535 27
   1066 11 6 23.186205 11 6 23.186286 27
   1067 11 6 23.228057 11 6 23.228178 27
   1068 11 6 23.270351 11 6 23.270417 27
   1069 11 6 23.313962 11 6 23.314058 29
   1070 11 6 23.371318 11 6 23.371377 27
   1071 11 6 23.413292 11 6 23.413355 27
   1072 11 6 23.455835 11 6 23.455895 27
   1073 11 6 23.498244 11 6 23.498519 31
   1074 11 6 23.539939 11 6 23.539993 27
   1075 11 6 23.584847 11 6 23.584964 31
   1076 11 6 23.627316 11 6 23.627485 27
   1077 11 6 23.669285 11 6 23.669345 27
   1078 11 6 23.711250 11 6 23.711482 29
   1079 11 6 23.753412 11 6 23.753480 31
   1080 11 6 23.795415 11 6 23.795476 27
   1081 11 6 23.837799 11 6 23.837858 27
   1082 11 6 23.880148 11 6 23.880208 27
   1083 11 6 23.922606 11 6 23.922874 29
   1084 11 6 23.964410 11 6 23.964639 27
   1085 11 6 24.006928 11 6 24.007006 27
   1086 11 6 24.051026 11 6 24.051148 27
   1087 11 6 24.092922 11 6 24.092977 27
   1088 11 6 24.136228 11 6 24.136377 27
   1089 11 6 24.178711 11 6 24.179131 31
   1090 11 6 24.220437 11 6 24.220516 27
   1091 11 6 24.262800 11 6 24.262882 27
   1092 11 6 24.305021 11 6 24.305080 27
   1093 11 6 24.346547 11 6 24.346611 27
   1094 11 6 24.388749 11 6 24.388938 27
   1095 11 6 24.431076 11 6 24.431157 27
   1096 11 6 24.473374 11 6 24.473469 27
   1097 11 6 24.515187 11 6 24.515246 27
   1098 11 6 24.556904 11 6 24.556976 27
   1099 11 6 24.599240 11 6 24.599376 27
   1100 11 6 24.641182 11 6 24.641373 27
   1101 11 6 24.683564 11 6 24.683812 27
   1102 11 6 24.729068 11 6 24.729363 27
   1103 11 6 24.771122 11 6 24.771245 33
   1104 11 6 24.812978 11 6 24.813038 29
   1105 11 6 24.854986 11 6 24.855071 27
   1106 11 6 24.896307 11 6 24.896363 27
   1107 11 6 24.938003 11 6 24.938162 27
   1108 11 6 24.980272 11 6 24.980404 27
   1109 11 6 25.022640 11 6 25.023221 27
   1110 11 6 25.064683 11 6 25.064835 27
