    609 14 3 45.185321 14 3 45.185321 27
    610 14 3 45.227959 14 3 45.227959 27
    611 14 3 45.270001 14 3 45.270001 30
    612 14 3 45.311831 14 3 45.311831 27
    613 14 3 45.353796 14 3 45.353796 27
    614 14 3 45.396082 14 3 45.396082 27
    615 14 3 45.438078 14 3 45.438078 27
    616 14 3 45.479870 14 3 45.479870 29
    617 14 3 45.522068 14 3 45.522068 27
    618 14 3 45.564054 14 3 45.564054 27
    619 14 3 45.606437 14 3 45.606437 27
    620 14 3 45.648163 14 3 45.648163 29
    621 14 3 45.690280 14 3 45.690280 27
    622 14 3 45.732228 14 3 45.732228 27
    623 14 3 45.774273 14 3 45.774273 27
    624 14 3 45.816547 14 3 45.816547 31
    625 14 3 45.858890 14 3 45.858890 27
    626 14 3 45.901200 14 3 45.901200 27
    627 14 3 45.942889 14 3 45.942889 27
    628 14 3 45.985056 14 3 45.985056 31
    629 14 3 46.027451 14 3 46.027451 27
    630 14 3 46.069345 14 3 46.069345 27
    631 14 3 46.111237 14 3 46.111237 27
    632 14 3 46.153577 14 3 46.153577 27
    633 14 3 46.195258 14 3 46.195258 27
    634 14 3 46.237259 14 3 46.237259 27
    635 14 3 46.279011 14 3 46.279011 27
    636 14 3 46.321465 14 3 46.321465 30
    637 14 3 46.363162 14 3 46.363162 27
    638 14 3 46.405379 14 3 46.405379 27
    639 14 3 46.447663 14 3 46.447663 27
    640 14 3 46.489511 14 3 46.489511 27
    641 14 3 46.535858 14 3 46.535858 27
    642 14 3 46.577619 14 3 46.577619 27
    643 14 3 46.619737 14 3 46.619737 27
    644 14 3 46.661202 14 3 46.661202 27
    645 14 3 46.703349 14 3 46.703349 31
    646 14 3 46.745370 14 3 46.745370 27
    647 14 3 46.788937 14 3 46.788937 27
    648 14 3 46.831429 14 3 46.831429 27
    649 14 3 46.873784 14 3 46.873784 31
    650 14 3 46.914141 14 3 46.914141 27
    651 14 3 46.956451 14 3 46.956451 27
    652 14 3 46.998101 14 3 46.998101 27
    653 14 3 47.039875 14 3 47.039875 27
    654 14 3 47.081531 14 3 47.081531 30
    655 14 3 47.124012 14 3 47.124012 31
    656 14 3 47.166146 14 3 47.166146 29
    657 14 3 47.208560 14 3 47.208560 31
    658 14 3 47.250116 14 3 47.250116 27
    659 14 3 47.296251 14 3 47.296251 27
    660 14 3 47.338607 14 3 47.338607 29
    661 14 3 47.381236 14 3 47.381236 27
    662 14 3 47.423637 14 3 47.423637 27
    663 14 3 47.468265 14 3 47.468265 27
    664 14 3 47.510094 14 3 47.510094 31
    665 14 3 47.551577 14 3 47.551577 27
    666 14 3 47.593803 14 3 47.593803 27
    667 14 3 47.635973 14 3 47.635973 27
    668 14 3 47.678330 14 3 47.678330 27
    669 14 3 47.720385 14 3 47.720385 27
    670 14 3 47.762455 14 3 47.762455 27
    671 14 3 47.804432 14 3 47.804432 31
    672 14 3 47.849945 14 3 47.849945 27
    673 14 3 47.890323 14 3 47.890323 27
    674 14 3 47.932923 14 3 47.932923 29
    675 14 3 47.975224 14 3 47.975224 31
    676 14 3 48.017336 14 3 48.017336 27
    677 14 3 48.059246 14 3 48.059246 27
    678 14 3 48.100258 14 3 48.100258 29
    679 14 3 48.141911 14 3 48.141911 27
    680 14 3 48.183810 14 3 48.183810 27
    681 14 3 48.226026 14 3 48.226026 29
    682 14 3 48.268141 14 3 48.268141 27
    683 14 3 48.309970 14 3 48.309970 27
    684 14 3 48.352371 14 3 48.352371 27
    685 14 3 48.394678 14 3 48.394678 27
    686 14 3 48.436917 14 3 48.436917 29
    687 14 3 48.479696 14 3 48.479696 27
    688 14 3 48.522277 14 3 48.522277 27
    689 14 3 48.564372 14 3 48.564372 27
    690 14 3 48.607084 14 3 48.607084 27
    691 14 3 48.649202 14 3 48.649202 31
    692 14 3 48.692010 14 3 48.692010 27
    693 14 3 48.733713 14 3 48.733713 27
    694 14 3 48.775946 14 3 48.775946 27
    695 14 3 48.817423 14 3 48.817423 27
    696 14 3 48.859319 14 3 48.859319 27
    697 14 3 48.901372 14 3 48.901372 27
    698 14 3 48.943638 14 3 48.943638 27
    699 14 3 48.985519 14 3 48.985519 27
    700 14 3 49.027161 14 3 49.027161 27
    701 14 3 49.069033 14 3 49.069033 27
    702 14 3 49.112903 14 3 49.112903 27
    703 14 3 49.155226 14 3 49.155226 27
    704 14 3 49.199692 14 3 49.199692 27
    705 14 3 49.241911 14 3 49.241911 27
    706 14 3 49.283832 14 3 49.283832 27
    707 14 3 49.325894 14 3 49.325894 27
    708 14 3 49.367763 14 3 49.367763 27
    709 14 3 49.409505 14 3 49.409505 27
    710 14 3 49.451745 14 3 49.451745 27
    711 14 3 49.494117 14 3 49.494117 27
    712 14 3 49.536020 14 3 49.536020 27
    713 14 3 49.578060 14 3 49.578060 27
    714 14 3 49.619784 14 3 49.619784 27
    715 14 3 49.661828 14 3 49.661828 27
    716 14 3 49.703908 14 3 49.703908 27
    717 14 3 49.746325 14 3 49.746325 27
    718 14 3 49.788407 14 3 49.788407 27
    719 14 3 49.830457 14 3 49.830457 27
    720 14 3 49.872462 14 3 49.872462 33
    721 14 3 49.914702 14 3 49.914702 27
    722 14 3 49.957169 14 3 49.957169 27
    723 14 3 50.000974 14 3 50.000974 27
    724 14 3 50.043062 14 3 50.043062 27
    725 14 3 50.084960 14 3 50.084960 27
    726 14 3 50.126958 14 3 50.126958 27
    727 14 3 50.169009 14 3 50.169009 27
    728 14 3 50.210953 14 3 50.210953 27
    729 14 3 50.253419 14 3 50.253419 30
    730 14 3 50.295577 14 3 50.295577 27
    731 14 3 50.338140 14 3 50.338140 27
    732 14 3 50.379249 14 3 50.379249 27
    733 14 3 50.421632 14 3 50.421632 27
    734 14 3 50.463767 14 3 50.463767 27
    735 14 3 50.506595 14 3 50.506595 31
    736 14 3 50.548864 14 3 50.548864 27
    737 14 3 50.591036 14 3 50.591036 27
    738 14 3 50.632928 14 3 50.632928 27
    739 14 3 50.674988 14 3 50.674988 30
    740 14 3 50.717261 14 3 50.717261 27
    741 14 3 50.748489 14 3 50.748489 27
    742 14 3 50.790758 14 3 50.790758 27
    743 14 3 50.833054 14 3 50.833054 33
    744 14 3 50.875219 14 3 50.875219 27
    745 14 3 50.917493 14 3 50.917493 27
    746 14 3 50.959525 14 3 50.959525 27
    747 14 3 51.001965 14 3 51.001965 27
    748 14 3 51.043822 14 3 51.043822 27
    749 14 3 51.085611 14 3 51.085611 27
    750 14 3 51.128059 14 3 51.128059 27
    751 14 3 51.170134 14 3 51.170134 27
    752 14 3 51.212334 14 3 51.212334 33
    753 14 3 51.254591 14 3 51.254591 27
    754 14 3 51.296919 14 3 51.296919 27
    755 14 3 51.339126 14 3 51.339126 29
    756 14 3 51.381825 14 3 51.381825 30
    757 14 3 51.423916 14 3 51.423916 27
    758 14 3 51.469998 14 3 51.469998 33
    759 14 3 51.512119 14 3 51.512119 27
    760 14 3 51.553935 14 3 51.553935 27
    761 14 3 51.595759 14 3 51.595759 29
    762 14 3 51.640086 14 3 51.640086 27
    763 14 3 51.682645 14 3 51.682645 27
    764 14 3 51.724927 14 3 51.724927 27
    765 14 3 51.767024 14 3 51.767024 27
    766 14 3 51.808900 14 3 51.808900 27
    767 14 3 51.850697 14 3 51.850697 27
    768 14 3 51.892697 14 3 51.892697 27
    769 14 3 51.934579 14 3 51.934579 27
    770 14 3 51.977920 14 3 51.977920 27
    771 14 3 52.019766 14 3 52.019766 31
    772 14 3 52.061583 14 3 52.061583 27
    773 14 3 52.103325 14 3 52.103325 27
    774 14 3 52.144563 14 3 52.144563 27
    775 14 3 52.186699 14 3 52.186699 27
    776 14 3 52.231975 14 3 52.231975 27
    777 14 3 52.274222 14 3 52.274222 27
    778 14 3 52.316289 14 3 52.316289 27
    779 14 3 52.356961 14 3 52.356961 27
    780 14 3 52.399755 14 3 52.399755 27
    781 14 3 52.441885 14 3 52.441885 27
    782 14 3 52.483861 14 3 52.483861 27
    783 14 3 52.525987 14 3 52.525987 33
    784 14 3 52.568050 14 3 52.568050 27
    785 14 3 52.609757 14 3 52.609757 27
    786 14 3 52.651578 14 3 52.651578 27
    787 14 3 52.693708 14 3 52.693708 27
    788 14 3 52.735603 14 3 52.735603 27
    789 14 3 52.778047 14 3 52.778047 27
    790 14 3 52.820066 14 3 52.820066 27
    791 14 3 52.862080 14 3 52.862080 27
    792 14 3 52.903960 14 3 52.903960 27
    793 14 3 52.946256 14 3 52.946256 27
    794 14 3 52.988358 14 3 52.988358 27
    795 14 3 53.031803 14 3 53.031803 27
    796 14 3 53.073576 14 3 53.073576 27
    797 14 3 53.115574 14 3 53.115574 27
    798 14 3 53.157001 14 3 53.157001 27
    799 14 3 53.199280 14 3 53.199280 27
    800 14 3 53.241433 14 3 53.241433 31
    801 14 3 53.283397 14 3 53.283397 27
    802 14 3 53.325411 14 3 53.325411 27
    803 14 3 53.367306 14 3 53.367306 31
    804 14 3 53.409112 14 3 53.409112 27
    805 14 3 53.451396 14 3 53.451396 27
    806 14 3 53.493323 14 3 53.493323 27
    807 14 3 53.535211 14 3 53.535211 27
    808 14 3 53.577507 14 3 53.577507 27
    809 14 3 53.618518 14 3 53.618518 27
    810 14 3 53.661711 14 3 53.661711 31
    811 14 3 53.703956 14 3 53.703956 27
    812 14 3 53.746265 14 3 53.746265 27
    813 14 3 53.788506 14 3 53.788506 27
    814 14 3 53.830427 14 3 53.830427 27
    815 14 3 53.872545 14 3 53.872545 27
    816 14 3 53.914436 14 3 53.914436 27
    817 14 3 53.958199 14 3 53.958199 27
    818 14 3 54.000548 14 3 54.000548 27
    819 14 3 54.042830 14 3 54.042830 31
    820 14 3 54.084511 14 3 54.084511 27
    821 14 3 54.126829 14 3 54.126829 27
    822 14 3 54.170924 14 3 54.170924 27
    823 14 3 54.215548 14 3 54.215548 27
    824 14 3 54.258692 14 3 54.258692 27
    825 14 3 54.300836 14 3 54.300836 27
    826 14 3 54.342975 14 3 54.342975 27
    827 14 3 54.384640 14 3 54.384640 27
    828 14 3 54.426680 14 3 54.426680 27
    829 14 3 54.468349 14 3 54.468349 27
    830 14 3 54.510212 14 3 54.510212 27
    831 14 3 54.552493 14 3 54.552493 27
    832 14 3 54.594694 14 3 54.594694 27
    833 14 3 54.636954 14 3 54.636954 31
    834 14 3 54.679186 14 3 54.679186 27
    835 14 3 54.721291 14 3 54.721291 27
    836 14 3 54.763449 14 3 54.763449 27
    837 14 3 54.805637 14 3 54.805637 27
    838 14 3 54.847491 14 3 54.847491 31
    839 14 3 54.889826 14 3 54.889826 27
    840 14 3 54.931648 14 3 54.931648 27
    841 14 3 54.973515 14 3 54.973515 27
    842 14 3 55.015555 14 3 55.015555 27
    843 14 3 55.057904 14 3 55.057904 27
    844 14 3 55.100182 14 3 55.100182 31
    845 14 3 55.139616 14 3 55.139616 27
    846 14 3 55.181299 14 3 55.181299 27
    847 14 3 55.225388 14 3 55.225388 27
    848 14 3 55.267267 14 3 55.267267 27
    849 14 3 55.309294 14 3 55.309294 27
    850 14 3 55.351445 14 3 55.351445 27
    851 14 3 55.393631 14 3 55.393631 27
    852 14 3 55.435702 14 3 55.435702 27
    853 14 3 55.478054 14 3 55.478054 31
    854 14 3 55.520412 14 3 55.520412 31
    855 14 3 55.562559 14 3 55.562559 27
    856 14 3 55.604871 14 3 55.604871 27
    857 14 3 55.647020 14 3 55.647020 27
    858 14 3 55.688984 14 3 55.688984 27
    859 14 3 55.731310 14 3 55.731310 27
    860 14 3 55.773375 14 3 55.773375 27
    861 14 3 55.815541 14 3 55.815541 27
    862 14 3 55.857718 14 3 55.857718 27
    863 14 3 55.900055 14 3 55.900055 27
    864 14 3 55.940693 14 3 55.940693 27
    865 14 3 55.982826 14 3 55.982826 27
    866 14 3 56.025059 14 3 56.025059 27
    867 14 3 56.058532 14 3 56.058532 27
    868 14 3 56.100740 14 3 56.100740 27
    869 14 3 56.142708 14 3 56.142708 27
    870 14 3 56.184739 14 3 56.184739 31
    871 14 3 56.227069 14 3 56.227069 27
    872 14 3 56.268981 14 3 56.268981 27
    873 14 3 56.310867 14 3 56.310867 27
    874 14 3 56.353355 14 3 56.353355 27
    875 14 3 56.396058 14 3 56.396058 27
    876 14 3 56.437911 14 3 56.437911 27
    877 14 3 56.478527 14 3 56.478527 27
    878 14 3 56.530061 14 3 56.530061 27
    879 14 3 56.572292 14 3 56.572292 27
    880 14 3 56.614495 14 3 56.614495 27
    881 14 3 56.656528 14 3 56.656528 27
    882 14 3 56.698329 14 3 56.698329 27
    883 14 3 56.744452 14 3 56.744452 27
    884 14 3 56.786449 14 3 56.786449 27
    885 14 3 56.828838 14 3 56.828838 27
    886 14 3 56.871261 14 3 56.871261 35
    887 14 3 56.913401 14 3 56.913401 27
    888 14 3 56.955418 14 3 56.955418 27
    889 14 3 56.997181 14 3 56.997181 27
    890 14 3 57.039837 14 3 57.039837 31
    891 14 3 57.082167 14 3 57.082167 31
    892 14 3 57.124010 14 3 57.124010 27
    893 14 3 57.166002 14 3 57.166002 27
    894 14 3 57.207859 14 3 57.207859 27
    895 14 3 57.249974 14 3 57.249974 27
    896 14 3 57.292108 14 3 57.292108 27
    897 14 3 57.333876 14 3 57.333876 27
    898 14 3 57.376240 14 3 57.376240 27
    899 14 3 57.418011 14 3 57.418011 27
    900 14 3 57.460036 14 3 57.460036 27
    901 14 3 57.502117 14 3 57.502117 27
    902 14 3 57.545391 14 3 57.545391 27
    903 14 3 57.587679 14 3 57.587679 29
    904 14 3 57.630052 14 3 57.630052 27
    905 14 3 57.672561 14 3 57.672561 27
    906 14 3 57.714518 14 3 57.714518 27
    907 14 3 57.756416 14 3 57.756416 27
    908 14 3 57.798604 14 3 57.798604 27
    909 14 3 57.840680 14 3 57.840680 27
    910 14 3 57.883080 14 3 57.883080 27
    911 14 3 57.925281 14 3 57.925281 27
    912 14 3 57.967560 14 3 57.967560 31
    913 14 3 58.009491 14 3 58.009491 29
    914 14 3 58.053626 14 3 58.053626 27
    915 14 3 58.095961 14 3 58.095961 27
    916 14 3 58.137769 14 3 58.137769 27
    917 14 3 58.180221 14 3 58.180221 31
    918 14 3 58.222459 14 3 58.222459 27
    919 14 3 58.262870 14 3 58.262870 27
    920 14 3 58.307630 14 3 58.307630 31
    921 14 3 58.349848 14 3 58.349848 27
    922 14 3 58.391927 14 3 58.391927 27
    923 14 3 58.434195 14 3 58.434195 27
    924 14 3 58.476388 14 3 58.476388 27
    925 14 3 58.518840 14 3 58.518840 27
    926 14 3 58.562310 14 3 58.562310 27
    927 14 3 58.604615 14 3 58.604615 30
    928 14 3 58.646316 14 3 58.646316 30
    929 14 3 58.688547 14 3 58.688547 30
    930 14 3 58.730527 14 3 58.730527 27
    931 14 3 58.772499 14 3 58.772499 27
    932 14 3 58.814284 14 3 58.814284 33
    933 14 3 58.856240 14 3 58.856240 27
    934 14 3 58.898621 14 3 58.898621 27
    935 14 3 58.940717 14 3 58.940717 27
    936 14 3 58.982996 14 3 58.982996 27
    937 14 3 59.025162 14 3 59.025162 27
    938 14 3 59.066929 14 3 59.066929 27
    939 14 3 59.108642 14 3 59.108642 27
    940 14 3 59.150982 14 3 59.150982 27
    941 14 3 59.193144 14 3 59.193144 27
    942 14 3 59.235074 14 3 59.235074 27
    943 14 3 59.277289 14 3 59.277289 33
    944 14 3 59.319430 14 3 59.319430 27
    945 14 3 59.361402 14 3 59.361402 27
    946 14 3 59.403986 14 3 59.403986 27
    947 14 3 59.446576 14 3 59.446576 27
    948 14 3 59.488994 14 3 59.488994 27
    949 14 3 59.531081 14 3 59.531081 31
    950 14 3 59.572946 14 3 59.572946 31
    951 14 3 59.615005 14 3 59.615005 27
    952 14 3 59.657235 14 3 59.657235 27
    953 14 3 59.699715 14 3 59.699715 27
    954 14 3 59.741910 14 3 59.741910 27
    955 14 3 59.783773 14 3 59.783773 27
    956 14 3 59.825712 14 3 59.825712 27
    957 14 3 59.867624 14 3 59.867624 27
    958 14 3 59.909551 14 3 59.909551 27
    959 14 3 59.952023 14 3 59.952023 27
    960 14 3 59.994543 14 3 59.994543 27
    961 14 4 0.036381 14 4 0.036381 27
    962 14 4 0.078438 14 4 0.078438 27
    963 14 4 0.122224 14 4 0.122224 27
    964 14 4 0.164330 14 4 0.164330 27
    965 14 4 0.206525 14 4 0.206525 27
    966 14 4 0.249525 14 4 0.249525 33
    967 14 4 0.291917 14 4 0.291917 27
    968 14 4 0.333741 14 4 0.333741 31
    969 14 4 0.375833 14 4 0.375833 27
    970 14 4 0.418089 14 4 0.418089 27
    971 14 4 0.459814 14 4 0.459814 27
    972 14 4 0.502119 14 4 0.502119 30
    973 14 4 0.543753 14 4 0.543753 27
    974 14 4 0.585745 14 4 0.585745 31
    975 14 4 0.628984 14 4 0.628984 31
    976 14 4 0.670978 14 4 0.670978 27
    977 14 4 0.712568 14 4 0.712568 27
    978 14 4 0.754913 14 4 0.754913 27
    979 14 4 0.797098 14 4 0.797098 27
    980 14 4 0.839109 14 4 0.839109 27
    981 14 4 0.881775 14 4 0.881775 27
    982 14 4 0.924698 14 4 0.924698 27
    983 14 4 0.966925 14 4 0.966925 27
    984 14 4 1.009197 14 4 1.009197 27
    985 14 4 1.051311 14 4 1.051311 27
    986 14 4 1.093429 14 4 1.093429 27
    987 14 4 1.135305 14 4 1.135305 27
    988 14 4 1.177369 14 4 1.177369 31
    989 14 4 1.219584 14 4 1.219584 27
    990 14 4 1.261164 14 4 1.261164 27
    991 14 4 1.302886 14 4 1.302886 27
    992 14 4 1.344968 14 4 1.344968 31
    993 14 4 1.386950 14 4 1.386950 27
    994 14 4 1.429386 14 4 1.429386 27
    995 14 4 1.479998 14 4 1.479998 27
    996 14 4 1.530095 14 4 1.530095 27
    997 14 4 1.572202 14 4 1.572202 27
    998 14 4 1.614354 14 4 1.614354 27
    999 14 4 1.656516 14 4 1.656516 27
   1000 14 4 1.698230 14 4 1.698230 27
   1001 14 4 1.740268 14 4 1.740268 27
   1002 14 4 1.783610 14 4 1.783610 27
   1003 14 4 1.825914 14 4 1.825914 27
   1004 14 4 1.868164 14 4 1.868164 27
   1005 14 4 1.910174 14 4 1.910174 27
   1006 14 4 1.952227 14 4 1.952227 27
   1007 14 4 1.997771 14 4 1.997771 31
   1008 14 4 2.041861 14 4 2.041861 27
   1009 14 4 2.083517 14 4 2.083517 27
   1010 14 4 2.125746 14 4 2.125746 27
   1011 14 4 2.167916 14 4 2.167916 27
   1012 14 4 2.209749 14 4 2.209749 27
   1013 14 4 2.251888 14 4 2.251888 27
   1014 14 4 2.294102 14 4 2.294102 31
   1015 14 4 2.336224 14 4 2.336224 27
   1016 14 4 2.378641 14 4 2.378641 27
   1017 14 4 2.420723 14 4 2.420723 27
   1018 14 4 2.462717 14 4 2.462717 29
   1019 14 4 2.505236 14 4 2.505236 27
   1020 14 4 2.547118 14 4 2.547118 27
   1021 14 4 2.589682 14 4 2.589682 27
   1022 14 4 2.631859 14 4 2.631859 27
   1023 14 4 2.674138 14 4 2.674138 30
   1024 14 4 2.716251 14 4 2.716251 27
   1025 14 4 2.758424 14 4 2.758424 27
   1026 14 4 2.802189 14 4 2.802189 27
   1027 14 4 2.844510 14 4 2.844510 31
   1028 14 4 2.886542 14 4 2.886542 27
   1029 14 4 2.928868 14 4 2.928868 27
   1030 14 4 2.970198 14 4 2.970198 31
   1031 14 4 3.012260 14 4 3.012260 27
   1032 14 4 3.054130 14 4 3.054130 27
   1033 14 4 3.095781 14 4 3.095781 27
   1034 14 4 3.137690 14 4 3.137690 27
   1035 14 4 3.177175 14 4 3.177175 27
   1036 14 4 3.219271 14 4 3.219271 27
   1037 14 4 3.261341 14 4 3.261341 29
   1038 14 4 3.303331 14 4 3.303331 27
   1039 14 4 3.345657 14 4 3.345657 27
   1040 14 4 3.387722 14 4 3.387722 31
   1041 14 4 3.429578 14 4 3.429578 27
   1042 14 4 3.471658 14 4 3.471658 27
   1043 14 4 3.513739 14 4 3.513739 27
   1044 14 4 3.556213 14 4 3.556213 27
   1045 14 4 3.598210 14 4 3.598210 31
   1046 14 4 3.640215 14 4 3.640215 27
   1047 14 4 3.682764 14 4 3.682764 27
   1048 14 4 3.724635 14 4 3.724635 27
   1049 14 4 3.766831 14 4 3.766831 27
   1050 14 4 3.810465 14 4 3.810465 27
   1051 14 4 3.853753 14 4 3.853753 27
   1052 14 4 3.895011 14 4 3.895011 27
   1053 14 4 3.937065 14 4 3.937065 27
   1054 14 4 3.979456 14 4 3.979456 27
   1055 14 4 4.019669 14 4 4.019669 27
   1056 14 4 4.062852 14 4 4.062852 27
   1057 14 4 4.104914 14 4 4.104914 31
   1058 14 4 4.146079 14 4 4.146079 32
   1059 14 4 4.188088 14 4 4.188088 27
   1060 14 4 4.224835 14 4 4.224835 27
   1061 14 4 4.266814 14 4 4.266814 27
   1062 14 4 4.308633 14 4 4.308633 27
   1063 14 4 4.351045 14 4 4.351045 27
   1064 14 4 4.393092 14 4 4.393092 27
   1065 14 4 4.435179 14 4 4.435179 27
   1066 14 4 4.477507 14 4 4.477507 27
   1067 14 4 4.519242 14 4 4.519242 27
   1068 14 4 4.561106 14 4 4.561106 27
   1069 14 4 4.603017 14 4 4.603017 27
   1070 14 4 4.645058 14 4 4.645058 27
   1071 14 4 4.687058 14 4 4.687058 27
   1072 14 4 4.728833 14 4 4.728833 27
   1073 14 4 4.770930 14 4 4.770930 27
   1074 14 4 4.813375 14 4 4.813375 27
   1075 14 4 4.855157 14 4 4.855157 27
   1076 14 4 4.896845 14 4 4.896845 27
   1077 14 4 4.939150 14 4 4.939150 27
   1078 14 4 4.981461 14 4 4.981461 27
   1079 14 4 5.023186 14 4 5.023186 27
   1080 14 4 5.065448 14 4 5.065448 27
   1081 14 4 5.107271 14 4 5.107271 27
   1082 14 4 5.148911 14 4 5.148911 27
   1083 14 4 5.191091 14 4 5.191091 27
   1084 14 4 5.233486 14 4 5.233486 27
   1085 14 4 5.275205 14 4 5.275205 27
   1086 14 4 5.317077 14 4 5.317077 27
   1087 14 4 5.358712 14 4 5.358712 27
   1088 14 4 5.401062 14 4 5.401062 27
   1089 14 4 5.443323 14 4 5.443323 27
   1090 14 4 5.485042 14 4 5.485042 27
   1091 14 4 5.526875 14 4 5.526875 33
   1092 14 4 5.570654 14 4 5.570654 27
   1093 14 4 5.612707 14 4 5.612707 27
   1094 14 4 5.654862 14 4 5.654862 27
   1095 14 4 5.673183 14 4 5.673183 27
   1096 14 4 5.714998 14 4 5.714998 27
   1097 14 4 5.757390 14 4 5.757390 27
   1098 14 4 5.799733 14 4 5.799733 27
   1099 14 4 5.841850 14 4 5.841850 27
   1100 14 4 5.883724 14 4 5.883724 27
   1101 14 4 5.925996 14 4 5.925996 27
   1102 14 4 5.968169 14 4 5.968169 27
   1103 14 4 6.010004 14 4 6.010004 27
   1104 14 4 6.052377 14 4 6.052377 27
   1105 14 4 6.099323 14 4 6.099323 27
