    609 2 24 28.615719 2 24 28.615719 1
    610 2 24 28.621711 2 24 28.621711 1
    611 2 24 28.623199 2 24 28.623199 1
    612 2 24 28.626213 2 24 28.626213 1
    613 2 24 28.628603 2 24 28.628603 2
    614 2 24 28.631464 2 24 28.631464 1
    615 2 24 28.634179 2 24 28.634179 2
    616 2 24 28.638845 2 24 28.638845 1
    617 2 24 28.641558 2 24 28.641558 1
    618 2 24 28.649949 2 24 28.649949 1
    619 2 24 28.651513 2 24 28.651513 1
    620 2 24 28.655441 2 24 28.655441 1
    621 2 24 28.658102 2 24 28.658102 1
    622 2 24 28.683751 2 24 28.683751 1
    623 2 24 28.687424 2 24 28.687424 3
    624 2 24 28.696572 2 24 28.696572 1
    625 2 24 28.698326 2 24 28.698326 1
    626 2 24 28.708219 2 24 28.708219 1
    627 2 24 28.710959 2 24 28.710959 1
    628 2 24 28.716927 2 24 28.716927 2
    629 2 24 28.719781 2 24 28.719781 1
    630 2 24 28.722999 2 24 28.722999 1
    631 2 24 28.724813 2 24 28.724813 1
    632 2 24 28.727733 2 24 28.727733 1
    633 2 24 28.729488 2 24 28.729488 2
    634 2 24 28.731539 2 24 28.731539 1
    635 2 24 28.733438 2 24 28.733438 1
    636 2 24 28.739759 2 24 28.739759 4
    637 2 24 28.743088 2 24 28.743088 1
    638 2 24 28.745013 2 24 28.745013 4
    639 2 24 28.748099 2 24 28.748099 1
    640 2 24 28.749724 2 24 28.749724 1
    641 2 24 28.751530 2 24 28.751530 3
    642 2 24 28.754277 2 24 28.754277 8
    643 2 24 28.769338 2 24 28.769338 1
    644 2 24 28.779316 2 24 28.779316 1
    645 2 24 28.783675 2 24 28.783675 2
    646 2 24 28.789772 2 24 28.789772 1
    647 2 24 28.791476 2 24 28.791476 1
    648 2 24 28.793862 2 24 28.793862 2
    649 2 24 28.796983 2 24 28.796983 1
    650 2 24 28.799184 2 24 28.799184 1
    651 2 24 28.800515 2 24 28.800515 1
    652 2 24 28.802246 2 24 28.802246 9
    653 2 24 28.804371 2 24 28.804371 1
    654 2 24 28.806913 2 24 28.806913 5
    655 2 24 28.816900 2 24 28.816900 1
    656 2 24 28.819650 2 24 28.819650 1
    657 2 24 28.821297 2 24 28.821297 7
    658 2 24 28.822984 2 24 28.822984 1
    659 2 24 28.824669 2 24 28.824669 1
    660 2 24 28.827142 2 24 28.827142 3
    661 2 24 28.829078 2 24 28.829078 1
    662 2 24 28.830990 2 24 28.830990 4
    663 2 24 28.832475 2 24 28.832475 1
    664 2 24 28.851263 2 24 28.851263 2
    665 2 24 28.852762 2 24 28.852762 11
    666 2 24 28.854163 2 24 28.854163 1
    667 2 24 28.855810 2 24 28.855810 1
    668 2 24 28.858194 2 24 28.858194 1
    669 2 24 28.859719 2 24 28.859719 1
    670 2 24 28.861935 2 24 28.861935 3
    671 2 24 28.864313 2 24 28.864313 2
    672 2 24 28.880374 2 24 28.880374 1
    673 2 24 28.882194 2 24 28.882194 1
    674 2 24 28.883816 2 24 28.883816 3
    675 2 24 28.891182 2 24 28.891182 4
    676 2 24 28.893138 2 24 28.893138 2
    677 2 24 28.921483 2 24 28.921483 2
    678 2 24 28.923072 2 24 28.923072 1
    679 2 24 28.924616 2 24 28.924616 1
    680 2 24 28.927364 2 24 28.927364 3
    681 2 24 30.775128 2 24 30.775128 1
    682 2 24 30.778630 2 24 30.778630 1
    683 2 24 30.782531 2 24 30.782531 1
    684 2 24 30.798590 2 24 30.798590 1
    685 2 24 30.799957 2 24 30.799957 1
    686 2 24 30.801828 2 24 30.801828 2
    687 2 24 30.804265 2 24 30.804265 1
    688 2 24 30.806354 2 24 30.806354 1
    689 2 24 31.096350 2 24 31.096350 2
    690 2 24 31.097980 2 24 31.097980 1
    691 2 24 31.099250 2 24 31.099250 5
    692 2 24 31.150133 2 24 31.150133 1
    693 2 24 31.154830 2 24 31.154830 1
    694 2 24 31.597496 2 24 31.597496 1
    695 2 24 31.609111 2 24 31.609111 1
    696 2 24 31.615311 2 24 31.615311 1
    697 2 24 31.618550 2 24 31.618550 1
    698 2 24 31.620758 2 24 31.620758 1
    699 2 24 31.622217 2 24 31.622217 1
    700 2 24 31.627554 2 24 31.627554 3
    701 2 24 31.630596 2 24 31.630596 1
    702 2 24 31.633339 2 24 31.633339 1
    703 2 24 31.634776 2 24 31.634776 1
    704 2 24 31.637518 2 24 31.637518 1
    705 2 24 31.639103 2 24 31.639103 4
    706 2 24 31.641769 2 24 31.641769 1
    707 2 24 31.644080 2 24 31.644080 1
    708 2 24 31.646033 2 24 31.646033 1
    709 2 24 31.647743 2 24 31.647743 2
    710 2 24 31.650068 2 24 31.650068 2
    711 2 24 31.657880 2 24 31.657880 1
    712 2 24 31.659947 2 24 31.659947 1
    713 2 24 31.665580 2 24 31.665580 1
    714 2 24 31.668343 2 24 31.668343 1
    715 2 24 31.677429 2 24 31.677429 6
    716 2 24 31.690238 2 24 31.690238 1
    717 2 24 31.692105 2 24 31.692105 1
    718 2 24 31.695456 2 24 31.695456 1
    719 2 24 31.698103 2 24 31.698103 1
    720 2 24 31.702648 2 24 31.702648 5
    721 2 24 31.709858 2 24 31.709858 1
    722 2 24 31.711443 2 24 31.711443 1
    723 2 24 31.715904 2 24 31.715904 1
    724 2 24 31.723327 2 24 31.723327 3
    725 2 24 31.726149 2 24 31.726149 11
    726 2 24 31.729756 2 24 31.729756 2
    727 2 24 31.733139 2 24 31.733139 1
    728 2 24 31.735082 2 24 31.735082 1
    729 2 24 31.738187 2 24 31.738187 1
    730 2 24 31.742681 2 24 31.742681 1
    731 2 24 31.744414 2 24 31.744414 3
    732 2 24 31.746101 2 24 31.746101 2
    733 2 24 31.747605 2 24 31.747605 1
    734 2 24 31.753484 2 24 31.753484 1
    735 2 24 31.756420 2 24 31.756420 2
    736 2 24 31.758416 2 24 31.758416 3
    737 2 24 31.760623 2 24 31.760623 1
    738 2 24 31.773160 2 24 31.773160 1
    739 2 24 31.778593 2 24 31.778593 2
    740 2 24 31.780163 2 24 31.780163 2
    741 2 24 31.784150 2 24 31.784150 1
    742 2 24 31.787326 2 24 31.787326 1
    743 2 24 31.788857 2 24 31.788857 1
    744 2 24 31.791370 2 24 31.791370 1
    745 2 24 31.793314 2 24 31.793314 3
    746 2 24 31.798827 2 24 31.798827 1
    747 2 24 31.800675 2 24 31.800675 1
    748 2 24 31.802482 2 24 31.802482 1
    749 2 24 31.812108 2 24 31.812108 2
    750 2 24 31.816720 2 24 31.816720 5
    751 2 24 31.817918 2 24 31.817918 3
    752 2 24 31.819846 2 24 31.819846 1
    753 2 24 31.826945 2 24 31.826945 7
    754 2 24 31.828566 2 24 31.828566 1
    755 2 24 31.830206 2 24 31.830206 1
    756 2 24 31.833695 2 24 31.833695 1
    757 2 24 31.839301 2 24 31.839301 1
    758 2 24 31.842523 2 24 31.842523 1
    759 2 24 31.846180 2 24 31.846180 1
    760 2 24 31.853375 2 24 31.853375 3
    761 2 24 31.855818 2 24 31.855818 1
    762 2 24 31.893141 2 24 31.893141 1
    763 2 24 31.896837 2 24 31.896837 5
    764 2 24 31.899010 2 24 31.899010 14
    765 2 24 31.901568 2 24 31.901568 1
    766 2 24 31.902990 2 24 31.902990 1
    767 2 24 31.904457 2 24 31.904457 1
    768 2 24 31.905893 2 24 31.905893 1
    769 2 24 31.907310 2 24 31.907310 1
    770 2 24 31.919019 2 24 31.919019 1
    771 2 24 31.920460 2 24 31.920460 1
    772 2 24 31.972312 2 24 31.972312 2
    773 2 24 31.973701 2 24 31.973701 5
    774 2 24 31.975086 2 24 31.975086 2
    775 2 24 31.977995 2 24 31.977995 1
    776 2 24 31.981243 2 24 31.981243 2
    777 2 24 31.994697 2 24 31.994697 1
    778 2 24 31.996111 2 24 31.996111 1
    779 2 24 32.000436 2 24 32.000436 5
    780 2 24 32.002985 2 24 32.002985 1
    781 2 24 32.004452 2 24 32.004452 1
    782 2 24 32.008466 2 24 32.008466 1
    783 2 24 32.010059 2 24 32.010059 2
    784 2 24 32.012425 2 24 32.012425 1
    785 2 24 32.018794 2 24 32.018794 1
    786 2 24 32.293398 2 24 32.293398 1
    787 2 24 32.295091 2 24 32.295091 1
    788 2 24 32.300122 2 24 32.300122 1
    789 2 24 32.307557 2 24 32.307557 1
    790 2 24 32.399129 2 24 32.399129 5
    791 2 24 32.412471 2 24 32.412471 1
    792 2 24 32.416334 2 24 32.416334 1
    793 2 24 32.417835 2 24 32.417835 1
    794 2 24 32.422695 2 24 32.422695 1
    795 2 24 32.434704 2 24 32.434704 1
    796 2 24 32.438576 2 24 32.438576 1
    797 2 24 32.443884 2 24 32.443884 1
    798 2 24 32.445906 2 24 32.445906 1
    799 2 24 32.448373 2 24 32.448373 1
    800 2 24 32.453432 2 24 32.453432 1
    801 2 24 32.456327 2 24 32.456327 1
    802 2 24 32.460377 2 24 32.460377 2
    803 2 24 32.462555 2 24 32.462555 1
    804 2 24 32.466652 2 24 32.466652 3
    805 2 24 32.468246 2 24 32.468246 1
    806 2 24 32.473467 2 24 32.473467 1
    807 2 24 32.477071 2 24 32.477071 1
    808 2 24 32.478361 2 24 32.478361 2
    809 2 24 32.487835 2 24 32.487835 2
    810 2 24 32.490669 2 24 32.490669 1
    811 2 24 32.492219 2 24 32.492219 1
    812 2 24 32.493800 2 24 32.493800 3
    813 2 24 32.495643 2 24 32.495643 2
    814 2 24 32.498628 2 24 32.498628 1
    815 2 24 32.522995 2 24 32.522995 2
    816 2 24 32.524758 2 24 32.524758 2
    817 2 24 32.541904 2 24 32.541904 1
    818 2 24 32.543944 2 24 32.543944 1
    819 2 24 32.545800 2 24 32.545800 9
    820 2 24 32.548809 2 24 32.548809 2
    821 2 24 32.550862 2 24 32.550862 8
    822 2 24 32.553097 2 24 32.553097 1
    823 2 24 32.555330 2 24 32.555330 1
    824 2 24 32.557107 2 24 32.557107 2
    825 2 24 32.567504 2 24 32.567504 11
    826 2 24 32.590658 2 24 32.590658 1
    827 2 24 32.592553 2 24 32.592553 2
    828 2 24 32.596734 2 24 32.596734 5
    829 2 24 32.598602 2 24 32.598602 1
    830 2 24 32.599903 2 24 32.599903 1
    831 2 24 32.609681 2 24 32.609681 1
    832 2 24 32.611518 2 24 32.611518 3
    833 2 24 32.614377 2 24 32.614377 1
    834 2 24 32.720512 2 24 32.720512 1
    835 2 24 32.724176 2 24 32.724176 7
    836 2 24 32.733616 2 24 32.733616 6
    837 2 24 32.736312 2 24 32.736312 2
    838 2 24 32.737937 2 24 32.737937 1
    839 2 24 32.739245 2 24 32.739245 5
    840 2 24 32.756406 2 24 32.756406 2
    841 2 24 32.757942 2 24 32.757942 1
    842 2 24 32.759654 2 24 32.759654 1
    843 2 24 32.761018 2 24 32.761018 4
    844 2 24 32.764496 2 24 32.764496 3
    845 2 24 32.769971 2 24 32.769971 1
    846 2 24 32.774111 2 24 32.774111 1
    847 2 24 32.775471 2 24 32.775471 3
    848 2 24 32.778008 2 24 32.778008 2
    849 2 24 32.787315 2 24 32.787315 1
    850 2 24 32.791440 2 24 32.791440 1
    851 2 24 32.794515 2 24 32.794515 9
    852 2 24 32.795862 2 24 32.795862 2
    853 2 24 32.877053 2 24 32.877053 1
    854 2 24 32.878403 2 24 32.878403 1
    855 2 24 32.880237 2 24 32.880237 5
    856 2 24 32.881868 2 24 32.881868 1
    857 2 24 32.883259 2 24 32.883259 1
    858 2 24 32.884762 2 24 32.884762 2
    859 2 24 32.893428 2 24 32.893428 7
    860 2 24 32.895073 2 24 32.895073 1
    861 2 24 32.896803 2 24 32.896803 1
    862 2 24 32.899042 2 24 32.899042 1
    863 2 24 33.116223 2 24 33.116223 1
    864 2 24 33.118022 2 24 33.118022 2
    865 2 24 33.126764 2 24 33.126764 1
    866 2 24 33.135447 2 24 33.135447 1
    867 2 24 33.136735 2 24 33.136735 1
    868 2 24 33.139674 2 24 33.139674 1
    869 2 24 33.149557 2 24 33.149557 1
    870 2 24 33.151170 2 24 33.151170 1
    871 2 24 33.152755 2 24 33.152755 1
    872 2 24 33.156888 2 24 33.156888 2
    873 2 24 33.159467 2 24 33.159467 1
    874 2 24 33.162061 2 24 33.162061 1
    875 2 24 33.179997 2 24 33.179997 1
    876 2 24 33.189728 2 24 33.189728 1
    877 2 24 33.195133 2 24 33.195133 1
    878 2 24 33.196372 2 24 33.196372 8
    879 2 24 33.198026 2 24 33.198026 13
    880 2 24 33.207342 2 24 33.207342 1
    881 2 24 33.209506 2 24 33.209506 1
    882 2 24 33.214644 2 24 33.214644 1
    883 2 24 33.216365 2 24 33.216365 3
    884 2 24 33.221871 2 24 33.221871 10
    885 2 24 33.223333 2 24 33.223333 1
    886 2 24 33.272051 2 24 33.272051 1
    887 2 24 33.283627 2 24 33.283627 8
    888 2 24 33.285193 2 24 33.285193 1
    889 2 24 33.286712 2 24 33.286712 6
    890 2 24 33.298286 2 24 33.298286 1
    891 2 24 33.299878 2 24 33.299878 1
    892 2 24 33.302073 2 24 33.302073 1
    893 2 24 33.320634 2 24 33.320634 1
    894 2 24 33.322522 2 24 33.322522 2
    895 2 24 33.326114 2 24 33.326114 3
    896 2 24 33.327456 2 24 33.327456 1
    897 2 24 33.349320 2 24 33.349320 1
    898 2 24 33.353931 2 24 33.353931 2
    899 2 24 33.355380 2 24 33.355380 1
    900 2 24 33.366172 2 24 33.366172 1
    901 2 24 33.368700 2 24 33.368700 3
    902 2 24 33.370564 2 24 33.370564 1
    903 2 24 33.747009 2 24 33.747009 1
    904 2 24 33.749909 2 24 33.749909 1
    905 2 24 33.751972 2 24 33.751972 1
    906 2 24 33.754403 2 24 33.754403 5
    907 2 24 33.757603 2 24 33.757603 2
    908 2 24 33.759110 2 24 33.759110 1
    909 2 24 33.760467 2 24 33.760467 1
    910 2 24 33.786912 2 24 33.786912 2
    911 2 24 33.812354 2 24 33.812354 4
    912 2 24 33.813783 2 24 33.813783 1
    913 2 24 33.815732 2 24 33.815732 1
    914 2 24 33.817246 2 24 33.817246 1
    915 2 24 35.443300 2 24 35.443300 1
    916 2 24 35.448649 2 24 35.448649 4
    917 2 24 35.456283 2 24 35.456283 5
    918 2 24 35.458762 2 24 35.458762 1
    919 2 24 35.465116 2 24 35.465116 1
    920 2 24 35.479411 2 24 35.479411 1
    921 2 24 35.481157 2 24 35.481157 1
    922 2 24 35.483091 2 24 35.483091 15
    923 2 24 35.484533 2 24 35.484533 1
    924 2 24 35.494755 2 24 35.494755 1
    925 2 24 35.496560 2 24 35.496560 1
    926 2 24 35.512937 2 24 35.512937 1
    927 2 24 35.517205 2 24 35.517205 1
    928 2 24 35.521365 2 24 35.521365 1
    929 2 24 35.527896 2 24 35.527896 1
    930 2 24 35.529792 2 24 35.529792 1
    931 2 24 35.531853 2 24 35.531853 5
    932 2 24 35.533436 2 24 35.533436 3
    933 2 24 35.535137 2 24 35.535137 2
    934 2 24 35.536934 2 24 35.536934 4
    935 2 24 35.538823 2 24 35.538823 2
    936 2 24 35.545362 2 24 35.545362 2
    937 2 24 35.547434 2 24 35.547434 5
    938 2 24 35.549334 2 24 35.549334 2
    939 2 24 35.551034 2 24 35.551034 1
    940 2 24 35.552990 2 24 35.552990 10
    941 2 24 35.554297 2 24 35.554297 6
    942 2 24 35.556220 2 24 35.556220 1
    943 2 24 35.557848 2 24 35.557848 1
    944 2 24 35.559780 2 24 35.559780 1
    945 2 24 35.567341 2 24 35.567341 1
    946 2 24 35.571815 2 24 35.571815 1
    947 2 24 35.597119 2 24 35.597119 1
    948 2 24 35.606843 2 24 35.606843 1
    949 2 24 35.609365 2 24 35.609365 1
    950 2 24 35.659998 2 24 35.659998 2
    951 2 24 35.662242 2 24 35.662242 1
    952 2 24 35.664108 2 24 35.664108 1
    953 2 24 35.668399 2 24 35.668399 8
    954 2 24 35.677441 2 24 35.677441 1
    955 2 24 35.707093 2 24 35.707093 1
    956 2 24 35.713367 2 24 35.713367 1
    957 2 24 35.714902 2 24 35.714902 1
    958 2 24 35.718181 2 24 35.718181 2
    959 2 24 35.722873 2 24 35.722873 1
    960 2 24 35.724228 2 24 35.724228 2
    961 2 24 35.726253 2 24 35.726253 1
    962 2 24 35.730544 2 24 35.730544 1
    963 2 24 35.737819 2 24 35.737819 1
    964 2 24 35.740081 2 24 35.740081 1
    965 2 24 35.742733 2 24 35.742733 3
    966 2 24 35.745592 2 24 35.745592 1
    967 2 24 35.747843 2 24 35.747843 3
    968 2 24 35.749558 2 24 35.749558 2
    969 2 24 35.751087 2 24 35.751087 1
    970 2 24 35.753078 2 24 35.753078 4
    971 2 24 35.757788 2 24 35.757788 1
    972 2 24 35.766327 2 24 35.766327 1
    973 2 24 35.769693 2 24 35.769693 1
    974 2 24 35.771447 2 24 35.771447 1
    975 2 24 35.778168 2 24 35.778168 2
    976 2 24 36.219034 2 24 36.219034 1
    977 2 24 36.220832 2 24 36.220832 12
    978 2 24 36.222309 2 24 36.222309 1
    979 2 24 36.223929 2 24 36.223929 1
    980 2 24 36.225625 2 24 36.225625 2
    981 2 24 36.227491 2 24 36.227491 7
    982 2 24 36.244491 2 24 36.244491 1
    983 2 24 36.246127 2 24 36.246127 2
    984 2 24 36.247577 2 24 36.247577 3
    985 2 24 36.249218 2 24 36.249218 1
    986 2 24 36.251252 2 24 36.251252 1
    987 2 24 36.252724 2 24 36.252724 2
    988 2 24 36.257091 2 24 36.257091 1
    989 2 24 36.260354 2 24 36.260354 1
    990 2 24 36.262679 2 24 36.262679 3
    991 2 24 36.264120 2 24 36.264120 1
    992 2 24 36.273538 2 24 36.273538 1
    993 2 24 36.276183 2 24 36.276183 1
    994 2 24 36.299567 2 24 36.299567 1
    995 2 24 36.301403 2 24 36.301403 4
    996 2 24 36.303031 2 24 36.303031 8
    997 2 24 36.304648 2 24 36.304648 1
    998 2 24 36.306977 2 24 36.306977 1
    999 2 24 36.311692 2 24 36.311692 3
   1000 2 24 36.317361 2 24 36.317361 5
   1001 2 24 36.347823 2 24 36.347823 1
   1002 2 24 36.350859 2 24 36.350859 1
   1003 2 24 36.364249 2 24 36.364249 6
   1004 2 24 36.366568 2 24 36.366568 2
   1005 2 24 36.369991 2 24 36.369991 3
   1006 2 24 36.371830 2 24 36.371830 1
   1007 2 24 36.374049 2 24 36.374049 3
   1008 2 24 36.376784 2 24 36.376784 1
   1009 2 24 36.378698 2 24 36.378698 5
   1010 2 24 36.382078 2 24 36.382078 1
   1011 2 24 36.390259 2 24 36.390259 1
   1012 2 24 36.400491 2 24 36.400491 1
   1013 2 24 36.402515 2 24 36.402515 2
   1014 2 24 36.405841 2 24 36.405841 4
   1015 2 24 36.415006 2 24 36.415006 1
   1016 2 24 36.416834 2 24 36.416834 3
   1017 2 24 36.419221 2 24 36.419221 4
   1018 2 24 36.420988 2 24 36.420988 1
   1019 2 24 36.424127 2 24 36.424127 2
   1020 2 24 36.432913 2 24 36.432913 1
   1021 2 24 36.434323 2 24 36.434323 2
   1022 2 24 36.435811 2 24 36.435811 1
   1023 2 24 36.437396 2 24 36.437396 4
   1024 2 24 36.439092 2 24 36.439092 11
   1025 2 24 36.440622 2 24 36.440622 13
   1026 2 24 36.442679 2 24 36.442679 1
   1027 2 24 36.444684 2 24 36.444684 1
   1028 2 24 36.458500 2 24 36.458500 1
   1029 2 24 36.465096 2 24 36.465096 2
   1030 2 24 36.476408 2 24 36.476408 1
   1031 2 24 36.477780 2 24 36.477780 4
   1032 2 24 36.545823 2 24 36.545823 3
   1033 2 24 36.547601 2 24 36.547601 1
   1034 2 24 36.551948 2 24 36.551948 2
   1035 2 24 36.874065 2 24 36.874065 1
   1036 2 24 36.876387 2 24 36.876387 1
   1037 2 24 36.883377 2 24 36.883377 1
   1038 2 24 36.885072 2 24 36.885072 1
   1039 2 24 36.886552 2 24 36.886552 1
   1040 2 24 36.896819 2 24 36.896819 4
   1041 2 24 36.904551 2 24 36.904551 1
   1042 2 24 36.908343 2 24 36.908343 1
   1043 2 24 36.941912 2 24 36.941912 1
   1044 2 24 36.945259 2 24 36.945259 1
   1045 2 24 36.946919 2 24 36.946919 1
   1046 2 24 36.949404 2 24 36.949404 1
   1047 2 24 36.950786 2 24 36.950786 1
   1048 2 24 36.961472 2 24 36.961472 1
   1049 2 24 36.969790 2 24 36.969790 4
   1050 2 24 36.973454 2 24 36.973454 6
   1051 2 24 36.976558 2 24 36.976558 4
   1052 2 24 36.980742 2 24 36.980742 2
   1053 2 24 36.982723 2 24 36.982723 1
   1054 2 24 36.985464 2 24 36.985464 3
   1055 2 24 36.986886 2 24 36.986886 5
   1056 2 24 37.019908 2 24 37.019908 4
   1057 2 24 37.023232 2 24 37.023232 1
   1058 2 24 37.038880 2 24 37.038880 2
   1059 2 24 37.041570 2 24 37.041570 1
   1060 2 24 37.044588 2 24 37.044588 2
   1061 2 24 37.046024 2 24 37.046024 1
   1062 2 24 37.047470 2 24 37.047470 1
   1063 2 24 37.048850 2 24 37.048850 6
   1064 2 24 37.065329 2 24 37.065329 1
   1065 2 24 37.070512 2 24 37.070512 1
   1066 2 24 37.071964 2 24 37.071964 1
   1067 2 24 37.073820 2 24 37.073820 5
   1068 2 24 37.075645 2 24 37.075645 1
   1069 2 24 37.080717 2 24 37.080717 3
   1070 2 24 37.082355 2 24 37.082355 1
   1071 2 24 37.143276 2 24 37.143276 2
   1072 2 24 37.147041 2 24 37.147041 1
   1073 2 24 37.151597 2 24 37.151597 1
   1074 2 24 37.285505 2 24 37.285505 2
   1075 2 24 37.289184 2 24 37.289184 1
   1076 2 24 37.291645 2 24 37.291645 1
   1077 2 24 37.293982 2 24 37.293982 1
   1078 2 24 37.296836 2 24 37.296836 10
   1079 2 24 37.298882 2 24 37.298882 1
   1080 2 24 37.302380 2 24 37.302380 8
   1081 2 24 37.303977 2 24 37.303977 1
   1082 2 24 37.306795 2 24 37.306795 3
   1083 2 24 37.315724 2 24 37.315724 1
   1084 2 24 37.317121 2 24 37.317121 1
   1085 2 24 37.341035 2 24 37.341035 1
   1086 2 24 37.351426 2 24 37.351426 1
   1087 2 24 37.353358 2 24 37.353358 1
   1088 2 24 37.357414 2 24 37.357414 1
   1089 2 24 37.359269 2 24 37.359269 1
   1090 2 24 37.361818 2 24 37.361818 1
   1091 2 24 40.070970 2 24 40.070970 1
   1092 2 24 40.072696 2 24 40.072696 1
   1093 2 24 40.075844 2 24 40.075844 3
   1094 2 24 40.078002 2 24 40.078002 1
   1095 2 24 40.082088 2 24 40.082088 1
   1096 2 24 40.083550 2 24 40.083550 1
   1097 2 24 40.085306 2 24 40.085306 1
   1098 2 24 40.087445 2 24 40.087445 4
   1099 2 24 40.090550 2 24 40.090550 1
   1100 2 24 40.099835 2 24 40.099835 1
   1101 2 24 40.105207 2 24 40.105207 2
   1102 2 24 40.107004 2 24 40.107004 1
   1103 2 24 40.123487 2 24 40.123487 1
   1104 2 24 40.129767 2 24 40.129767 1
   1105 2 24 40.131550 2 24 40.131550 2
   1106 2 24 40.133380 2 24 40.133380 1
   1107 2 24 40.135788 2 24 40.135788 2
   1108 2 24 40.137190 2 24 40.137190 1
   1109 2 24 40.139267 2 24 40.139267 1
   1110 2 24 40.144310 2 24 40.144310 1
   1111 2 24 40.150273 2 24 40.150273 1
   1112 2 24 40.153606 2 24 40.153606 2
   1113 2 24 40.155846 2 24 40.155846 1
   1114 2 24 40.157469 2 24 40.157469 6
   1115 2 24 40.166737 2 24 40.166737 2
   1116 2 24 40.178687 2 24 40.178687 1
   1117 2 24 40.179982 2 24 40.179982 1
   1118 2 24 40.195909 2 24 40.195909 2
   1119 2 24 40.202207 2 24 40.202207 1
   1120 2 24 40.203948 2 24 40.203948 1
   1121 2 24 40.205605 2 24 40.205605 3
   1122 2 24 40.207064 2 24 40.207064 1
   1123 2 24 40.226540 2 24 40.226540 1
   1124 2 24 40.229044 2 24 40.229044 1
   1125 2 24 40.241064 2 24 40.241064 2
