   3203 11 7 53.610282 11 7 53.610282 27
   3204 11 7 53.652378 11 7 53.652378 27
   3205 11 7 53.694454 11 7 53.694454 27
   3206 11 7 53.736213 11 7 53.736213 27
   3207 11 7 53.778346 11 7 53.778346 29
   3208 11 7 53.820451 11 7 53.820451 27
   3209 11 7 53.862581 11 7 53.862581 29
   3210 11 7 53.904652 11 7 53.904652 27
   3211 11 7 53.946895 11 7 53.946895 27
   3212 11 7 53.988646 11 7 53.988646 27
   3213 11 7 54.030978 11 7 54.030978 27
   3214 11 7 54.073191 11 7 54.073191 27
   3215 11 7 54.115221 11 7 54.115221 27
   3216 11 7 54.157273 11 7 54.157273 27
   3217 11 7 54.199729 11 7 54.199729 27
   3218 11 7 54.241638 11 7 54.241638 27
   3219 11 7 54.284109 11 7 54.284109 27
   3220 11 7 54.326429 11 7 54.326429 27
   3221 11 7 54.368624 11 7 54.368624 27
   3222 11 7 54.410652 11 7 54.410652 27
   3223 11 7 54.453797 11 7 54.453797 27
   3224 11 7 54.495710 11 7 54.495710 30
   3225 11 7 54.537634 11 7 54.537634 27
   3226 11 7 54.580018 11 7 54.580018 27
   3227 11 7 54.622230 11 7 54.622230 27
   3228 11 7 54.664011 11 7 54.664011 27
   3229 11 7 54.706112 11 7 54.706112 27
   3230 11 7 54.748140 11 7 54.748140 27
   3231 11 7 54.790227 11 7 54.790227 27
   3232 11 7 54.832256 11 7 54.832256 33
   3233 11 7 54.874468 11 7 54.874468 27
   3234 11 7 54.916491 11 7 54.916491 27
   3235 11 7 54.960003 11 7 54.960003 31
   3236 11 7 55.001948 11 7 55.001948 27
   3237 11 7 55.044045 11 7 55.044045 27
   3238 11 7 55.086233 11 7 55.086233 27
   3239 11 7 55.128366 11 7 55.128366 27
   3240 11 7 55.170489 11 7 55.170489 27
   3241 11 7 55.212580 11 7 55.212580 27
   3242 11 7 55.253810 11 7 55.253810 27
   3243 11 7 55.295752 11 7 55.295752 27
   3244 11 7 55.337760 11 7 55.337760 27
   3245 11 7 55.379925 11 7 55.379925 33
   3246 11 7 55.422177 11 7 55.422177 27
   3247 11 7 55.464347 11 7 55.464347 33
   3248 11 7 55.506708 11 7 55.506708 27
   3249 11 7 55.548588 11 7 55.548588 27
   3250 11 7 55.594309 11 7 55.594309 27
   3251 11 7 55.636125 11 7 55.636125 31
   3252 11 7 55.678101 11 7 55.678101 27
   3253 11 7 55.720219 11 7 55.720219 27
   3254 11 7 55.762161 11 7 55.762161 27
   3255 11 7 55.804182 11 7 55.804182 27
   3256 11 7 55.846215 11 7 55.846215 31
   3257 11 7 55.888201 11 7 55.888201 31
   3258 11 7 55.930397 11 7 55.930397 27
   3259 11 7 55.972501 11 7 55.972501 27
   3260 11 7 56.014286 11 7 56.014286 27
   3261 11 7 56.056276 11 7 56.056276 27
   3262 11 7 56.098296 11 7 56.098296 27
   3263 11 7 56.140357 11 7 56.140357 31
   3264 11 7 56.182859 11 7 56.182859 27
   3265 11 7 56.224841 11 7 56.224841 27
   3266 11 7 56.266900 11 7 56.266900 27
   3267 11 7 56.308589 11 7 56.308589 27
   3268 11 7 56.350633 11 7 56.350633 27
   3269 11 7 56.392870 11 7 56.392870 27
   3270 11 7 56.435988 11 7 56.435988 27
   3271 11 7 56.478588 11 7 56.478588 27
   3272 11 7 56.521186 11 7 56.521186 27
   3273 11 7 56.563158 11 7 56.563158 27
   3274 11 7 56.605162 11 7 56.605162 29
   3275 11 7 56.647033 11 7 56.647033 27
   3276 11 7 56.688889 11 7 56.688889 27
   3277 11 7 56.730623 11 7 56.730623 27
   3278 11 7 56.772548 11 7 56.772548 27
   3279 11 7 56.814343 11 7 56.814343 27
   3280 11 7 56.859652 11 7 56.859652 27
   3281 11 7 56.902110 11 7 56.902110 27
   3282 11 7 56.944132 11 7 56.944132 27
   3283 11 7 56.985989 11 7 56.985989 27
   3284 11 7 57.027975 11 7 57.027975 27
   3285 11 7 57.069764 11 7 57.069764 31
   3286 11 7 57.112705 11 7 57.112705 27
   3287 11 7 57.154680 11 7 57.154680 27
   3288 11 7 57.196275 11 7 57.196275 27
   3289 11 7 57.238354 11 7 57.238354 27
   3290 11 7 57.280603 11 7 57.280603 27
   3291 11 7 57.322397 11 7 57.322397 27
   3292 11 7 57.364433 11 7 57.364433 31
   3293 11 7 57.406876 11 7 57.406876 27
   3294 11 7 57.448831 11 7 57.448831 27
   3295 11 7 57.490877 11 7 57.490877 27
   3296 11 7 57.533438 11 7 57.533438 27
   3297 11 7 57.575613 11 7 57.575613 27
   3298 11 7 57.617018 11 7 57.617018 27
   3299 11 7 57.658527 11 7 57.658527 27
   3300 11 7 57.700838 11 7 57.700838 31
   3301 11 7 57.742976 11 7 57.742976 29
   3302 11 7 57.785132 11 7 57.785132 31
   3303 11 7 57.827284 11 7 57.827284 27
   3304 11 7 57.869108 11 7 57.869108 27
   3305 11 7 57.910833 11 7 57.910833 27
   3306 11 7 57.952810 11 7 57.952810 31
   3307 11 7 57.994937 11 7 57.994937 27
   3308 11 7 58.037027 11 7 58.037027 27
   3309 11 7 58.079253 11 7 58.079253 27
   3310 11 7 58.121163 11 7 58.121163 31
   3311 11 7 58.163518 11 7 58.163518 31
   3312 11 7 58.206011 11 7 58.206011 27
   3313 11 7 58.248195 11 7 58.248195 27
   3314 11 7 58.290294 11 7 58.290294 27
   3315 11 7 58.332137 11 7 58.332137 27
   3316 11 7 58.374158 11 7 58.374158 27
   3317 11 7 58.416396 11 7 58.416396 27
   3318 11 7 58.459070 11 7 58.459070 28
   3319 11 7 58.501440 11 7 58.501440 27
   3320 11 7 58.543563 11 7 58.543563 27
   3321 11 7 58.585249 11 7 58.585249 27
   3322 11 7 58.624510 11 7 58.624510 27
   3323 11 7 58.667399 11 7 58.667399 27
   3324 11 7 58.709261 11 7 58.709261 27
   3325 11 7 58.751343 11 7 58.751343 27
   3326 11 7 58.793472 11 7 58.793472 27
   3327 11 7 58.835364 11 7 58.835364 27
   3328 11 7 58.877153 11 7 58.877153 27
   3329 11 7 58.919788 11 7 58.919788 27
   3330 11 7 58.961805 11 7 58.961805 27
   3331 11 7 59.004165 11 7 59.004165 27
   3332 11 7 59.046456 11 7 59.046456 27
   3333 11 7 59.088403 11 7 59.088403 27
   3334 11 7 59.130349 11 7 59.130349 27
   3335 11 7 59.171963 11 7 59.171963 27
   3336 11 7 59.214047 11 7 59.214047 27
   3337 11 7 59.256876 11 7 59.256876 31
   3338 11 7 59.298982 11 7 59.298982 27
   3339 11 7 59.341340 11 7 59.341340 31
   3340 11 7 59.383576 11 7 59.383576 27
   3341 11 7 59.426042 11 7 59.426042 27
   3342 11 7 59.468172 11 7 59.468172 29
   3343 11 7 59.510125 11 7 59.510125 27
   3344 11 7 59.551788 11 7 59.551788 27
   3345 11 7 59.594040 11 7 59.594040 29
   3346 11 7 59.636412 11 7 59.636412 31
   3347 11 7 59.678499 11 7 59.678499 31
   3348 11 7 59.720557 11 7 59.720557 27
   3349 11 7 59.762683 11 7 59.762683 27
   3350 11 7 59.804487 11 7 59.804487 27
   3351 11 7 59.846432 11 7 59.846432 29
   3352 11 7 59.894576 11 7 59.894576 31
   3353 11 7 59.939147 11 7 59.939147 27
   3354 11 7 59.981576 11 7 59.981576 27
   3355 11 8 0.024149 11 8 0.024149 31
   3356 11 8 0.066297 11 8 0.066297 27
   3357 11 8 0.108500 11 8 0.108500 27
   3358 11 8 0.153627 11 8 0.153627 27
   3359 11 8 0.198627 11 8 0.198627 27
   3360 11 8 0.240302 11 8 0.240302 27
   3361 11 8 0.282452 11 8 0.282452 27
   3362 11 8 0.324880 11 8 0.324880 27
   3363 11 8 0.368851 11 8 0.368851 27
   3364 11 8 0.410865 11 8 0.410865 27
   3365 11 8 0.453165 11 8 0.453165 27
   3366 11 8 0.495566 11 8 0.495566 27
   3367 11 8 0.537685 11 8 0.537685 27
   3368 11 8 0.580978 11 8 0.580978 27
   3369 11 8 0.623270 11 8 0.623270 31
   3370 11 8 0.665267 11 8 0.665267 27
   3371 11 8 0.706978 11 8 0.706978 27
   3372 11 8 0.748767 11 8 0.748767 27
   3373 11 8 0.790980 11 8 0.790980 27
   3374 11 8 0.834939 11 8 0.834939 27
   3375 11 8 0.877448 11 8 0.877448 27
   3376 11 8 0.919516 11 8 0.919516 31
   3377 11 8 0.961519 11 8 0.961519 31
   3378 11 8 1.003986 11 8 1.003986 27
   3379 11 8 1.045997 11 8 1.045997 27
   3380 11 8 1.088138 11 8 1.088138 27
   3381 11 8 1.130212 11 8 1.130212 27
   3382 11 8 1.172058 11 8 1.172058 29
   3383 11 8 1.214040 11 8 1.214040 27
   3384 11 8 1.255806 11 8 1.255806 27
   3385 11 8 1.298676 11 8 1.298676 29
   3386 11 8 1.340566 11 8 1.340566 27
   3387 11 8 1.382327 11 8 1.382327 27
   3388 11 8 1.424523 11 8 1.424523 27
   3389 11 8 1.466148 11 8 1.466148 31
   3390 11 8 1.507758 11 8 1.507758 27
   3391 11 8 1.550123 11 8 1.550123 27
   3392 11 8 1.591989 11 8 1.591989 27
   3393 11 8 1.633851 11 8 1.633851 27
   3394 11 8 1.675803 11 8 1.675803 27
   3395 11 8 1.721738 11 8 1.721738 29
   3396 11 8 1.763852 11 8 1.763852 27
   3397 11 8 1.806356 11 8 1.806356 27
   3398 11 8 1.848380 11 8 1.848380 27
   3399 11 8 1.890461 11 8 1.890461 27
   3400 11 8 1.932476 11 8 1.932476 27
   3401 11 8 1.974408 11 8 1.974408 27
   3402 11 8 2.016820 11 8 2.016820 27
   3403 11 8 2.057849 11 8 2.057849 27
   3404 11 8 2.100337 11 8 2.100337 27
   3405 11 8 2.142663 11 8 2.142663 29
   3406 11 8 2.184678 11 8 2.184678 29
   3407 11 8 2.226917 11 8 2.226917 27
   3408 11 8 2.269210 11 8 2.269210 27
   3409 11 8 2.311411 11 8 2.311411 27
   3410 11 8 2.353033 11 8 2.353033 27
   3411 11 8 2.395261 11 8 2.395261 27
   3412 11 8 2.437051 11 8 2.437051 27
   3413 11 8 2.479001 11 8 2.479001 27
   3414 11 8 2.521002 11 8 2.521002 27
   3415 11 8 2.562833 11 8 2.562833 33
   3416 11 8 2.605093 11 8 2.605093 29
   3417 11 8 2.646973 11 8 2.646973 29
   3418 11 8 2.688462 11 8 2.688462 27
   3419 11 8 2.730443 11 8 2.730443 29
   3420 11 8 2.772514 11 8 2.772514 30
   3421 11 8 2.814582 11 8 2.814582 27
   3422 11 8 2.857055 11 8 2.857055 27
   3423 11 8 2.899359 11 8 2.899359 27
   3424 11 8 2.941280 11 8 2.941280 31
   3425 11 8 2.983233 11 8 2.983233 31
   3426 11 8 3.025455 11 8 3.025455 30
   3427 11 8 3.065944 11 8 3.065944 27
   3428 11 8 3.108512 11 8 3.108512 27
   3429 11 8 3.150443 11 8 3.150443 27
   3430 11 8 3.192189 11 8 3.192189 27
   3431 11 8 3.234073 11 8 3.234073 27
   3432 11 8 3.276164 11 8 3.276164 27
   3433 11 8 3.318383 11 8 3.318383 27
   3434 11 8 3.360143 11 8 3.360143 27
   3435 11 8 3.402381 11 8 3.402381 27
   3436 11 8 3.444198 11 8 3.444198 33
   3437 11 8 3.487530 11 8 3.487530 27
   3438 11 8 3.530028 11 8 3.530028 27
   3439 11 8 3.572065 11 8 3.572065 27
   3440 11 8 3.614046 11 8 3.614046 27
   3441 11 8 3.656209 11 8 3.656209 31
   3442 11 8 3.698217 11 8 3.698217 31
   3443 11 8 3.741101 11 8 3.741101 27
   3444 11 8 3.782864 11 8 3.782864 30
   3445 11 8 3.825151 11 8 3.825151 31
   3446 11 8 3.866474 11 8 3.866474 27
   3447 11 8 3.908628 11 8 3.908628 27
   3448 11 8 3.950492 11 8 3.950492 31
   3449 11 8 3.992357 11 8 3.992357 27
   3450 11 8 4.034092 11 8 4.034092 27
   3451 11 8 4.076402 11 8 4.076402 27
   3452 11 8 4.118584 11 8 4.118584 27
   3453 11 8 4.160350 11 8 4.160350 27
   3454 11 8 4.202210 11 8 4.202210 27
   3455 11 8 4.243986 11 8 4.243986 27
   3456 11 8 4.285469 11 8 4.285469 27
   3457 11 8 4.327822 11 8 4.327822 27
   3458 11 8 4.370040 11 8 4.370040 27
   3459 11 8 4.411888 11 8 4.411888 27
   3460 11 8 4.453875 11 8 4.453875 27
   3461 11 8 4.498757 11 8 4.498757 27
   3462 11 8 4.540768 11 8 4.540768 27
   3463 11 8 4.583361 11 8 4.583361 29
   3464 11 8 4.625573 11 8 4.625573 31
   3465 11 8 4.667685 11 8 4.667685 27
   3466 11 8 4.712142 11 8 4.712142 30
   3467 11 8 4.753846 11 8 4.753846 27
   3468 11 8 4.795920 11 8 4.795920 29
   3469 11 8 4.837724 11 8 4.837724 27
   3470 11 8 4.880318 11 8 4.880318 27
   3471 11 8 4.922419 11 8 4.922419 27
   3472 11 8 4.964130 11 8 4.964130 27
   3473 11 8 5.008699 11 8 5.008699 27
   3474 11 8 5.050139 11 8 5.050139 27
   3475 11 8 5.092172 11 8 5.092172 27
   3476 11 8 5.134014 11 8 5.134014 27
   3477 11 8 5.175996 11 8 5.175996 27
   3478 11 8 5.217730 11 8 5.217730 27
   3479 11 8 5.262110 11 8 5.262110 27
   3480 11 8 5.303983 11 8 5.303983 27
   3481 11 8 5.347191 11 8 5.347191 27
   3482 11 8 5.389202 11 8 5.389202 27
   3483 11 8 5.431469 11 8 5.431469 27
   3484 11 8 5.473381 11 8 5.473381 27
   3485 11 8 5.515143 11 8 5.515143 27
   3486 11 8 5.557605 11 8 5.557605 29
   3487 11 8 5.604245 11 8 5.604245 27
   3488 11 8 5.646147 11 8 5.646147 27
   3489 11 8 5.688019 11 8 5.688019 27
   3490 11 8 5.730028 11 8 5.730028 27
   3491 11 8 5.771857 11 8 5.771857 27
   3492 11 8 5.813848 11 8 5.813848 27
   3493 11 8 5.856148 11 8 5.856148 27
   3494 11 8 5.898415 11 8 5.898415 27
   3495 11 8 5.940414 11 8 5.940414 27
   3496 11 8 5.982597 11 8 5.982597 27
   3497 11 8 6.024589 11 8 6.024589 27
   3498 11 8 6.066884 11 8 6.066884 27
   3499 11 8 6.108754 11 8 6.108754 27
   3500 11 8 6.151056 11 8 6.151056 27
   3501 11 8 6.193142 11 8 6.193142 27
   3502 11 8 6.235325 11 8 6.235325 27
   3503 11 8 6.277624 11 8 6.277624 27
   3504 11 8 6.319376 11 8 6.319376 27
   3505 11 8 6.360914 11 8 6.360914 31
   3506 11 8 6.403088 11 8 6.403088 27
   3507 11 8 6.445318 11 8 6.445318 27
   3508 11 8 6.487250 11 8 6.487250 27
   3509 11 8 6.528758 11 8 6.528758 31
   3510 11 8 6.570834 11 8 6.570834 31
   3511 11 8 6.612856 11 8 6.612856 27
   3512 11 8 6.654840 11 8 6.654840 27
   3513 11 8 6.696840 11 8 6.696840 33
   3514 11 8 6.739060 11 8 6.739060 27
   3515 11 8 6.785072 11 8 6.785072 27
   3516 11 8 6.827191 11 8 6.827191 27
   3517 11 8 6.869314 11 8 6.869314 27
   3518 11 8 6.911178 11 8 6.911178 27
   3519 11 8 6.953529 11 8 6.953529 27
   3520 11 8 6.996138 11 8 6.996138 27
   3521 11 8 7.037805 11 8 7.037805 27
   3522 11 8 7.079690 11 8 7.079690 27
   3523 11 8 7.121422 11 8 7.121422 29
   3524 11 8 7.163282 11 8 7.163282 27
   3525 11 8 7.205229 11 8 7.205229 27
   3526 11 8 7.247046 11 8 7.247046 27
   3527 11 8 7.288918 11 8 7.288918 27
   3528 11 8 7.331003 11 8 7.331003 30
   3529 11 8 7.372903 11 8 7.372903 27
   3530 11 8 7.415336 11 8 7.415336 31
   3531 11 8 7.457700 11 8 7.457700 27
   3532 11 8 7.499666 11 8 7.499666 27
   3533 11 8 7.541660 11 8 7.541660 27
   3534 11 8 7.584004 11 8 7.584004 27
   3535 11 8 7.625738 11 8 7.625738 27
   3536 11 8 7.667686 11 8 7.667686 27
   3537 11 8 7.709599 11 8 7.709599 27
   3538 11 8 7.751649 11 8 7.751649 31
   3539 11 8 7.793139 11 8 7.793139 27
   3540 11 8 7.835027 11 8 7.835027 31
   3541 11 8 7.876871 11 8 7.876871 27
   3542 11 8 7.918895 11 8 7.918895 27
   3543 11 8 7.963292 11 8 7.963292 27
   3544 11 8 8.005177 11 8 8.005177 27
   3545 11 8 8.047002 11 8 8.047002 27
   3546 11 8 8.087437 11 8 8.087437 27
   3547 11 8 8.132596 11 8 8.132596 27
   3548 11 8 8.174484 11 8 8.174484 27
   3549 11 8 8.216357 11 8 8.216357 27
   3550 11 8 8.258487 11 8 8.258487 27
   3551 11 8 8.300667 11 8 8.300667 27
   3552 11 8 8.344083 11 8 8.344083 31
   3553 11 8 8.384645 11 8 8.384645 31
   3554 11 8 8.426838 11 8 8.426838 27
   3555 11 8 8.468886 11 8 8.468886 27
   3556 11 8 8.510833 11 8 8.510833 27
   3557 11 8 8.552817 11 8 8.552817 31
   3558 11 8 8.597774 11 8 8.597774 27
   3559 11 8 8.639402 11 8 8.639402 27
   3560 11 8 8.681397 11 8 8.681397 27
   3561 11 8 8.723580 11 8 8.723580 27
   3562 11 8 8.765606 11 8 8.765606 27
   3563 11 8 8.807458 11 8 8.807458 27
   3564 11 8 8.850288 11 8 8.850288 27
   3565 11 8 8.892039 11 8 8.892039 29
   3566 11 8 8.934089 11 8 8.934089 31
   3567 11 8 8.976467 11 8 8.976467 27
   3568 11 8 9.018243 11 8 9.018243 27
   3569 11 8 9.059985 11 8 9.059985 27
   3570 11 8 9.103962 11 8 9.103962 27
   3571 11 8 9.145536 11 8 9.145536 30
   3572 11 8 9.187228 11 8 9.187228 27
   3573 11 8 9.229708 11 8 9.229708 27
   3574 11 8 9.271838 11 8 9.271838 28
   3575 11 8 9.313953 11 8 9.313953 33
   3576 11 8 9.355967 11 8 9.355967 27
   3577 11 8 9.398202 11 8 9.398202 27
   3578 11 8 9.440083 11 8 9.440083 27
   3579 11 8 9.482012 11 8 9.482012 27
   3580 11 8 9.523978 11 8 9.523978 31
   3581 11 8 9.565059 11 8 9.565059 27
   3582 11 8 9.606925 11 8 9.606925 27
   3583 11 8 9.648969 11 8 9.648969 27
   3584 11 8 9.690954 11 8 9.690954 31
   3585 11 8 9.733468 11 8 9.733468 27
   3586 11 8 9.775818 11 8 9.775818 31
   3587 11 8 9.817489 11 8 9.817489 27
   3588 11 8 9.858776 11 8 9.858776 27
   3589 11 8 9.900002 11 8 9.900002 27
   3590 11 8 9.941981 11 8 9.941981 27
   3591 11 8 9.984273 11 8 9.984273 27
   3592 11 8 10.026555 11 8 10.026555 27
   3593 11 8 10.069095 11 8 10.069095 27
   3594 11 8 10.110778 11 8 10.110778 27
   3595 11 8 10.153216 11 8 10.153216 27
   3596 11 8 10.195006 11 8 10.195006 27
   3597 11 8 10.237172 11 8 10.237172 27
   3598 11 8 10.280328 11 8 10.280328 27
   3599 11 8 10.324092 11 8 10.324092 27
   3600 11 8 10.366253 11 8 10.366253 27
   3601 11 8 10.408743 11 8 10.408743 27
   3602 11 8 10.451226 11 8 10.451226 27
   3603 11 8 10.493289 11 8 10.493289 27
   3604 11 8 10.535086 11 8 10.535086 27
   3605 11 8 10.576835 11 8 10.576835 27
   3606 11 8 10.618812 11 8 10.618812 27
   3607 11 8 10.660696 11 8 10.660696 27
   3608 11 8 10.702808 11 8 10.702808 27
   3609 11 8 10.745039 11 8 10.745039 27
   3610 11 8 10.787042 11 8 10.787042 27
   3611 11 8 10.834856 11 8 10.834856 27
   3612 11 8 10.884272 11 8 10.884272 27
   3613 11 8 10.927212 11 8 10.927212 27
   3614 11 8 10.969265 11 8 10.969265 27
   3615 11 8 11.011349 11 8 11.011349 27
   3616 11 8 11.079223 11 8 11.079223 27
   3617 11 8 11.121356 11 8 11.121356 27
   3618 11 8 11.164195 11 8 11.164195 27
   3619 11 8 11.206294 11 8 11.206294 27
   3620 11 8 11.249953 11 8 11.249953 27
   3621 11 8 11.292019 11 8 11.292019 31
   3622 11 8 11.334147 11 8 11.334147 27
   3623 11 8 11.376036 11 8 11.376036 27
   3624 11 8 11.418257 11 8 11.418257 27
   3625 11 8 11.460214 11 8 11.460214 27
   3626 11 8 11.502329 11 8 11.502329 27
   3627 11 8 11.544269 11 8 11.544269 27
   3628 11 8 11.594174 11 8 11.594174 27
   3629 11 8 11.638986 11 8 11.638986 31
   3630 11 8 11.681115 11 8 11.681115 27
   3631 11 8 11.723191 11 8 11.723191 27
   3632 11 8 11.765234 11 8 11.765234 27
   3633 11 8 11.806966 11 8 11.806966 27
   3634 11 8 11.848947 11 8 11.848947 27
   3635 11 8 11.890896 11 8 11.890896 27
   3636 11 8 11.932681 11 8 11.932681 30
   3637 11 8 11.974127 11 8 11.974127 27
   3638 11 8 12.016158 11 8 12.016158 27
   3639 11 8 12.058543 11 8 12.058543 32
   3640 11 8 12.100118 11 8 12.100118 27
   3641 11 8 12.143476 11 8 12.143476 29
   3642 11 8 12.185425 11 8 12.185425 29
   3643 11 8 12.227541 11 8 12.227541 27
   3644 11 8 12.269459 11 8 12.269459 27
   3645 11 8 12.311062 11 8 12.311062 27
   3646 11 8 12.353161 11 8 12.353161 27
   3647 11 8 12.395169 11 8 12.395169 31
   3648 11 8 12.437064 11 8 12.437064 27
   3649 11 8 12.479468 11 8 12.479468 27
   3650 11 8 12.521817 11 8 12.521817 27
   3651 11 8 12.564312 11 8 12.564312 27
   3652 11 8 12.606793 11 8 12.606793 27
   3653 11 8 12.648569 11 8 12.648569 27
   3654 11 8 12.690633 11 8 12.690633 27
   3655 11 8 12.732771 11 8 12.732771 27
   3656 11 8 12.774977 11 8 12.774977 29
   3657 11 8 12.820552 11 8 12.820552 33
   3658 11 8 12.862488 11 8 12.862488 27
   3659 11 8 12.904309 11 8 12.904309 27
   3660 11 8 12.946262 11 8 12.946262 31
   3661 11 8 12.988275 11 8 12.988275 31
   3662 11 8 13.031118 11 8 13.031118 27
   3663 11 8 13.073339 11 8 13.073339 27
   3664 11 8 13.115323 11 8 13.115323 27
   3665 11 8 13.158339 11 8 13.158339 27
   3666 11 8 13.203897 11 8 13.203897 29
   3667 11 8 13.245919 11 8 13.245919 27
   3668 11 8 13.287922 11 8 13.287922 27
   3669 11 8 13.329762 11 8 13.329762 27
   3670 11 8 13.371957 11 8 13.371957 27
   3671 11 8 13.411504 11 8 13.411504 27
   3672 11 8 13.452013 11 8 13.452013 27
   3673 11 8 13.494086 11 8 13.494086 27
   3674 11 8 13.536154 11 8 13.536154 27
   3675 11 8 13.578433 11 8 13.578433 27
   3676 11 8 13.620114 11 8 13.620114 27
   3677 11 8 13.661971 11 8 13.661971 27
   3678 11 8 13.705208 11 8 13.705208 27
   3679 11 8 13.747419 11 8 13.747419 27
   3680 11 8 13.789642 11 8 13.789642 27
   3681 11 8 13.832119 11 8 13.832119 27
   3682 11 8 13.874254 11 8 13.874254 27
   3683 11 8 13.916392 11 8 13.916392 27
   3684 11 8 13.961687 11 8 13.961687 27
   3685 11 8 14.004068 11 8 14.004068 27
   3686 11 8 14.046330 11 8 14.046330 27
   3687 11 8 14.088537 11 8 14.088537 27
   3688 11 8 14.130815 11 8 14.130815 27
   3689 11 8 14.173933 11 8 14.173933 27
   3690 11 8 14.215786 11 8 14.215786 27
   3691 11 8 14.258005 11 8 14.258005 27
   3692 11 8 14.300388 11 8 14.300388 27
   3693 11 8 14.342912 11 8 14.342912 27
   3694 11 8 14.384894 11 8 14.384894 27
   3695 11 8 14.426078 11 8 14.426078 27
   3696 11 8 14.467981 11 8 14.467981 27
   3697 11 8 14.510230 11 8 14.510230 27
   3698 11 8 14.552593 11 8 14.552593 27
   3699 11 8 14.594874 11 8 14.594874 27
   3700 11 8 14.641734 11 8 14.641734 27
   3701 11 8 14.683658 11 8 14.683658 27
   3702 11 8 14.725365 11 8 14.725365 27
   3703 11 8 14.769255 11 8 14.769255 27
   3704 11 8 14.811285 11 8 14.811285 27
   3705 11 8 14.853076 11 8 14.853076 27
   3706 11 8 14.895084 11 8 14.895084 31
   3707 11 8 14.937168 11 8 14.937168 27
   3708 11 8 14.979054 11 8 14.979054 27
   3709 11 8 15.024022 11 8 15.024022 27
   3710 11 8 15.066131 11 8 15.066131 27
   3711 11 8 15.108654 11 8 15.108654 27
   3712 11 8 15.150559 11 8 15.150559 27
   3713 11 8 15.192743 11 8 15.192743 27
   3714 11 8 15.234814 11 8 15.234814 27
   3715 11 8 15.276733 11 8 15.276733 27
   3716 11 8 15.318911 11 8 15.318911 27
   3717 11 8 15.360721 11 8 15.360721 27
   3718 11 8 15.403035 11 8 15.403035 27
   3719 11 8 15.445466 11 8 15.445466 27
   3720 11 8 15.487458 11 8 15.487458 27
   3721 11 8 15.529049 11 8 15.529049 27
   3722 11 8 15.571020 11 8 15.571020 27
   3723 11 8 15.614185 11 8 15.614185 27
   3724 11 8 15.656245 11 8 15.656245 27
   3725 11 8 15.698477 11 8 15.698477 27
   3726 11 8 15.740515 11 8 15.740515 27
   3727 11 8 15.782372 11 8 15.782372 27
   3728 11 8 15.824635 11 8 15.824635 27
   3729 11 8 15.866739 11 8 15.866739 30
