    609 13 23 17.868682 13 23 17.868804 1
    610 13 23 17.871514 13 23 17.871579 1
    611 13 23 17.873019 13 23 17.873148 1
    612 13 23 18.265809 13 23 18.265947 5
    613 13 23 18.269360 13 23 18.269493 7
    614 13 23 18.277203 13 23 18.277304 1
    615 13 23 18.279640 13 23 18.279708 9
    616 13 23 18.281106 13 23 18.281172 1
    617 13 23 18.285876 13 23 18.285943 1
    618 13 23 18.288216 13 23 18.288283 1
    619 13 23 18.290045 13 23 18.290138 1
    620 13 23 18.293943 13 23 18.294037 7
    621 13 23 18.295557 13 23 18.295652 4
    622 13 23 18.299522 13 23 18.299616 3
    623 13 23 18.300941 13 23 18.301045 1
    624 13 23 18.302580 13 23 18.302685 2
    625 13 23 18.304269 13 23 18.304374 2
    626 13 23 18.306356 13 23 18.306474 1
    627 13 23 18.327374 13 23 18.327425 2
    628 13 23 18.329414 13 23 18.329456 1
    629 13 23 18.336310 13 23 18.336370 5
    630 13 23 18.350872 13 23 18.350954 1
    631 13 23 18.353138 13 23 18.353223 3
    632 13 23 18.354544 13 23 18.354595 3
    633 13 23 18.374737 13 23 18.374857 1
    634 13 23 18.377606 13 23 18.377725 1
    635 13 23 18.381733 13 23 18.381815 1
    636 13 23 18.386956 13 23 18.387028 2
    637 13 23 18.389538 13 23 18.389611 3
    638 13 23 18.400609 13 23 18.400716 1
    639 13 23 18.402363 13 23 18.402468 1
    640 13 23 18.404122 13 23 18.404230 2
    641 13 23 18.410086 13 23 18.410251 2
    642 13 23 18.413302 13 23 18.413410 2
    643 13 23 18.415006 13 23 18.415130 1
    644 13 23 19.604385 13 23 19.604465 1
    645 13 23 19.606686 13 23 19.606764 1
    646 13 23 19.608318 13 23 19.608390 1
    647 13 23 19.609756 13 23 19.609834 1
    648 13 23 19.614872 13 23 19.614989 1
    649 13 23 19.619786 13 23 19.619900 1
    650 13 23 19.622469 13 23 19.622579 1
    651 13 23 19.623917 13 23 19.623987 2
    652 13 23 19.625348 13 23 19.625461 3
    653 13 23 19.628075 13 23 19.628186 1
    654 13 23 19.632853 13 23 19.632966 1
    655 13 23 19.643417 13 23 19.643520 1
    656 13 23 19.827591 13 23 19.827723 1
    657 13 23 19.829968 13 23 19.830098 2
    658 13 23 19.832917 13 23 19.833050 4
    659 13 23 19.844792 13 23 19.844921 1
    660 13 23 19.848419 13 23 19.848551 5
    661 13 23 19.850667 13 23 19.850744 2
    662 13 23 19.852492 13 23 19.852570 1
    663 13 23 19.854327 13 23 19.854404 4
    664 13 23 19.855887 13 23 19.855962 1
    665 13 23 19.858987 13 23 19.859060 1
    666 13 23 19.860528 13 23 19.860565 3
    667 13 23 19.863380 13 23 19.863455 1
    668 13 23 19.868600 13 23 19.868714 2
    669 13 23 19.870981 13 23 19.871092 1
    670 13 23 19.872801 13 23 19.872914 1
    671 13 23 19.877606 13 23 19.877717 1
    672 13 23 19.884180 13 23 19.884308 2
    673 13 23 19.888045 13 23 19.888180 1
    674 13 23 20.100594 13 23 20.100720 1
    675 13 23 20.102093 13 23 20.102284 3
    676 13 23 20.104078 13 23 20.104203 1
    677 13 23 20.106528 13 23 20.106622 1
    678 13 23 20.113750 13 23 20.113842 1
    679 13 23 20.120175 13 23 20.120275 1
    680 13 23 20.122641 13 23 20.122739 1
    681 13 23 20.124176 13 23 20.124276 7
    682 13 23 20.140728 13 23 20.140865 5
    683 13 23 20.146581 13 23 20.146636 1
    684 13 23 20.149112 13 23 20.149195 3
    685 13 23 20.151931 13 23 20.152017 1
    686 13 23 20.153368 13 23 20.153453 1
    687 13 23 20.156993 13 23 20.157107 1
    688 13 23 20.158556 13 23 20.158664 3
    689 13 23 20.161582 13 23 20.161684 1
    690 13 23 20.192480 13 23 20.192619 1
    691 13 23 20.194881 13 23 20.194950 1
    692 13 23 20.196997 13 23 20.197119 1
    693 13 23 20.211955 13 23 20.212095 2
    694 13 23 20.213938 13 23 20.214076 1
    695 13 23 20.215579 13 23 20.215713 2
    696 13 23 20.220673 13 23 20.220808 1
    697 13 23 20.222248 13 23 20.222382 1
    698 13 23 20.224489 13 23 20.224627 2
    699 13 23 20.230093 13 23 20.230297 2
    700 13 23 20.232776 13 23 20.232911 1
    701 13 23 20.234819 13 23 20.234958 1
    702 13 23 20.253759 13 23 20.253852 2
    703 13 23 20.258495 13 23 20.258602 1
    704 13 23 20.266745 13 23 20.266862 1
    705 13 23 20.269611 13 23 20.269733 1
    706 13 23 20.271796 13 23 20.271918 1
    707 13 23 20.273500 13 23 20.273626 2
    708 13 23 20.274897 13 23 20.275020 1
    709 13 23 20.278345 13 23 20.278468 2
    710 13 23 20.279965 13 23 20.280100 2
    711 13 23 20.310498 13 23 20.310629 1
    712 13 23 20.321359 13 23 20.321495 1
    713 13 23 20.326630 13 23 20.326764 1
    714 13 23 20.330284 13 23 20.330419 1
    715 13 23 20.395313 13 23 20.395451 3
    716 13 23 20.400751 13 23 20.400858 8
    717 13 23 20.410916 13 23 20.410988 1
    718 13 23 20.412498 13 23 20.412568 4
    719 13 23 20.414189 13 23 20.414261 3
    720 13 23 20.415687 13 23 20.415757 1
    721 13 23 20.460670 13 23 20.460771 4
    722 13 23 20.463015 13 23 20.463116 1
    723 13 23 20.464890 13 23 20.464940 3
    724 13 23 20.473719 13 23 20.473840 2
    725 13 23 20.475443 13 23 20.475563 1
    726 13 23 20.477176 13 23 20.477297 11
    727 13 23 20.478865 13 23 20.478946 2
    728 13 23 20.481515 13 23 20.481649 1
    729 13 23 20.483585 13 23 20.483712 1
    730 13 23 20.485221 13 23 20.485354 1
    731 13 23 20.489119 13 23 20.489253 2
    732 13 23 20.490661 13 23 20.490797 3
    733 13 23 20.492763 13 23 20.492884 5
    734 13 23 20.494451 13 23 20.494571 1
    735 13 23 20.495924 13 23 20.496048 1
    736 13 23 20.498398 13 23 20.498465 1
    737 13 23 20.500268 13 23 20.500393 1
    738 13 23 20.501651 13 23 20.501714 1
    739 13 23 20.509610 13 23 20.509719 1
    740 13 23 20.515541 13 23 20.515649 12
    741 13 23 20.530566 13 23 20.530721 3
    742 13 23 20.532427 13 23 20.532517 1
    743 13 23 20.533737 13 23 20.533809 1
    744 13 23 20.535058 13 23 20.535146 1
    745 13 23 20.536693 13 23 20.536781 2
    746 13 23 20.542055 13 23 20.542191 3
    747 13 23 20.543997 13 23 20.544085 2
    748 13 23 20.545612 13 23 20.545700 2
    749 13 23 20.551739 13 23 20.551850 5
    750 13 23 20.558009 13 23 20.558081 3
    751 13 23 20.559502 13 23 20.559566 2
    752 13 23 20.565416 13 23 20.565493 1
    753 13 23 20.747007 13 23 20.747073 1
    754 13 23 20.753769 13 23 20.753849 2
    755 13 23 20.756514 13 23 20.756591 1
    756 13 23 20.794817 13 23 20.794956 6
    757 13 23 20.797200 13 23 20.797433 3
    758 13 23 20.803195 13 23 20.803293 3
    759 13 23 20.804866 13 23 20.804935 5
    760 13 23 20.806575 13 23 20.806639 1
    761 13 23 20.808345 13 23 20.808406 1
    762 13 23 20.815863 13 23 20.815928 1
    763 13 23 20.818509 13 23 20.818603 3
    764 13 23 20.820031 13 23 20.820127 1
    765 13 23 20.821424 13 23 20.821519 1
    766 13 23 20.823831 13 23 20.823922 1
    767 13 23 20.825638 13 23 20.825732 2
    768 13 23 20.829172 13 23 20.829272 1
    769 13 23 20.833028 13 23 20.833127 1
    770 13 23 20.838406 13 23 20.838515 1
    771 13 23 20.842307 13 23 20.842483 1
    772 13 23 20.844512 13 23 20.844628 2
    773 13 23 20.846314 13 23 20.846446 1
    774 13 23 20.848427 13 23 20.848516 1
    775 13 23 20.857431 13 23 20.857496 1
    776 13 23 20.966620 13 23 20.966698 9
    777 13 23 20.970932 13 23 20.971023 5
    778 13 23 20.973489 13 23 20.973583 1
    779 13 23 20.975102 13 23 20.975195 1
    780 13 23 20.982020 13 23 20.982115 1
    781 13 23 20.984943 13 23 20.985036 1
    782 13 23 20.987179 13 23 20.987276 2
    783 13 23 20.990707 13 23 20.990807 6
    784 13 23 20.992350 13 23 20.992443 3
    785 13 23 21.003578 13 23 21.003648 15
    786 13 23 21.005320 13 23 21.005414 1
    787 13 23 21.007740 13 23 21.007834 1
    788 13 23 21.026405 13 23 21.026499 1
    789 13 23 21.027960 13 23 21.028054 4
    790 13 23 21.030022 13 23 21.030133 2
    791 13 23 21.031593 13 23 21.031679 1
    792 13 23 21.033156 13 23 21.033234 1
    793 13 23 21.036145 13 23 21.036232 1
    794 13 23 21.037515 13 23 21.037572 4
    795 13 23 21.039871 13 23 21.039916 1
    796 13 23 21.041733 13 23 21.041775 1
    797 13 23 21.043156 13 23 21.043187 2
    798 13 23 21.048797 13 23 21.048828 1
    799 13 23 21.050159 13 23 21.050190 1
    800 13 23 21.052715 13 23 21.052750 3
    801 13 23 21.054040 13 23 21.054071 1
    802 13 23 21.055901 13 23 21.055926 1
    803 13 23 21.057329 13 23 21.057360 1
    804 13 23 21.064319 13 23 21.064350 1
    805 13 23 21.066121 13 23 21.066172 1
    806 13 23 21.068958 13 23 21.068991 1
    807 13 23 21.071627 13 23 21.071658 2
    808 13 23 21.074566 13 23 21.074597 1
    809 13 23 21.077936 13 23 21.077967 1
    810 13 23 21.083311 13 23 21.083343 1
    811 13 23 21.084647 13 23 21.084678 1
    812 13 23 21.148579 13 23 21.148625 1
    813 13 23 21.155693 13 23 21.155735 1
    814 13 23 21.170950 13 23 21.171039 1
    815 13 23 21.173599 13 23 21.173694 2
    816 13 23 21.176234 13 23 21.176328 2
    817 13 23 21.180540 13 23 21.180630 1
    818 13 23 21.183491 13 23 21.183578 1
    819 13 23 21.189003 13 23 21.189096 3
    820 13 23 21.194881 13 23 21.194975 4
    821 13 23 21.196806 13 23 21.196900 1
    822 13 23 21.198321 13 23 21.198416 1
    823 13 23 21.200161 13 23 21.200255 1
    824 13 23 21.204194 13 23 21.204252 5
    825 13 23 21.212051 13 23 21.212139 1
    826 13 23 21.215377 13 23 21.215463 6
    827 13 23 21.216920 13 23 21.217013 1
    828 13 23 21.218890 13 23 21.218981 2
    829 13 23 21.220792 13 23 21.220886 1
    830 13 23 21.254735 13 23 21.254805 5
    831 13 23 21.268270 13 23 21.268364 1
    832 13 23 21.270641 13 23 21.270725 1
    833 13 23 21.285738 13 23 21.285832 1
    834 13 23 21.289865 13 23 21.289958 1
    835 13 23 21.291331 13 23 21.291424 3
    836 13 23 21.292970 13 23 21.293064 2
    837 13 23 21.307234 13 23 21.307360 1
    838 13 23 21.316342 13 23 21.316467 1
    839 13 23 21.323254 13 23 21.323374 1
    840 13 23 21.325239 13 23 21.325359 1
    841 13 23 21.327562 13 23 21.327681 2
    842 13 23 21.329576 13 23 21.329698 1
    843 13 23 21.331316 13 23 21.331438 1
    844 13 23 21.333399 13 23 21.333520 2
    845 13 23 21.335483 13 23 21.335609 1
    846 13 23 21.356374 13 23 21.356470 5
    847 13 23 21.367236 13 23 21.367326 11
    848 13 23 21.369639 13 23 21.369754 7
    849 13 23 21.375448 13 23 21.375562 1
    850 13 23 21.381577 13 23 21.381698 2
    851 13 23 21.395140 13 23 21.395264 1
    852 13 23 21.397137 13 23 21.397257 1
    853 13 23 21.401652 13 23 21.401775 1
    854 13 23 21.406410 13 23 21.406458 2
    855 13 23 21.408113 13 23 21.408187 1
    856 13 23 21.409972 13 23 21.410043 1
    857 13 23 21.411270 13 23 21.411343 13
    858 13 23 21.416606 13 23 21.416705 1
    859 13 23 21.418223 13 23 21.418321 1
    860 13 23 21.419899 13 23 21.419998 1
    861 13 23 21.486951 13 23 21.487077 1
    862 13 23 21.491777 13 23 21.491898 1
    863 13 23 21.494931 13 23 21.495054 12
    864 13 23 21.496575 13 23 21.496698 1
    865 13 23 21.507439 13 23 21.507513 1
    866 13 23 21.511361 13 23 21.511459 1
    867 13 23 21.512806 13 23 21.512906 1
    868 13 23 21.559413 13 23 21.559467 3
    869 13 23 21.560986 13 23 21.561054 1
    870 13 23 21.562621 13 23 21.562689 4
    871 13 23 21.565321 13 23 21.565390 1
    872 13 23 21.566576 13 23 21.566646 1
    873 13 23 21.568104 13 23 21.568173 1
    874 13 23 21.569586 13 23 21.569685 1
    875 13 23 21.571393 13 23 21.571446 1
    876 13 23 21.573201 13 23 21.573301 1
    877 13 23 21.574547 13 23 21.574645 1
    878 13 23 21.576742 13 23 21.576840 1
    879 13 23 21.581371 13 23 21.581484 4
    880 13 23 21.601350 13 23 21.601486 1
    881 13 23 21.602992 13 23 21.603122 2
    882 13 23 21.604352 13 23 21.604491 1
    883 13 23 21.606762 13 23 21.606843 1
    884 13 23 21.609516 13 23 21.609653 3
    885 13 23 21.611493 13 23 21.611570 2
    886 13 23 21.612740 13 23 21.612818 5
    887 13 23 21.615635 13 23 21.615713 2
    888 13 23 21.618397 13 23 21.618472 1
    889 13 23 21.620507 13 23 21.620584 1
    890 13 23 21.625036 13 23 21.625149 5
    891 13 23 21.629198 13 23 21.629312 3
    892 13 23 21.631256 13 23 21.631367 1
    893 13 23 21.636974 13 23 21.637137 1
    894 13 23 21.638322 13 23 21.638411 1
    895 13 23 21.640140 13 23 21.640225 1
    896 13 23 21.671669 13 23 21.671794 13
    897 13 23 21.688074 13 23 21.688213 3
    898 13 23 21.691170 13 23 21.691305 1
    899 13 23 21.732541 13 23 21.732666 7
    900 13 23 21.734052 13 23 21.734131 1
    901 13 23 21.743433 13 23 21.743569 1
    902 13 23 21.748261 13 23 21.748395 1
    903 13 23 21.749728 13 23 21.749862 7
    904 13 23 21.754771 13 23 21.754904 3
    905 13 23 21.763466 13 23 21.763605 13
    906 13 23 21.765181 13 23 21.765263 1
    907 13 23 21.766800 13 23 21.766878 1
    908 13 23 21.768531 13 23 21.768611 1
    909 13 23 21.772549 13 23 21.772630 1
    910 13 23 21.787226 13 23 21.787360 5
    911 13 23 21.790592 13 23 21.790706 3
    912 13 23 21.796176 13 23 21.796297 1
    913 13 23 21.798820 13 23 21.798954 1
    914 13 23 21.801398 13 23 21.801533 13
    915 13 23 21.803680 13 23 21.803814 1
    916 13 23 21.808403 13 23 21.808488 1
    917 13 23 21.812178 13 23 21.812279 1
    918 13 23 21.813489 13 23 21.813624 1
    919 13 23 21.816207 13 23 21.816341 1
    920 13 23 21.817574 13 23 21.817639 1
    921 13 23 21.819321 13 23 21.819383 1
    922 13 23 21.820659 13 23 21.820723 2
    923 13 23 21.847506 13 23 21.847595 1
    924 13 23 21.849103 13 23 21.849193 2
    925 13 23 21.853207 13 23 21.853324 2
    926 13 23 21.868109 13 23 21.868180 2
    927 13 23 21.870334 13 23 21.870401 2
    928 13 23 21.872288 13 23 21.872323 1
    929 13 23 21.873953 13 23 21.874021 1
    930 13 23 21.876815 13 23 21.876915 1
    931 13 23 21.878252 13 23 21.878348 2
    932 13 23 21.879998 13 23 21.880096 2
    933 13 23 21.894082 13 23 21.894248 1
    934 13 23 21.896147 13 23 21.896252 2
    935 13 23 22.007161 13 23 22.007308 13
    936 13 23 22.012245 13 23 22.012344 2
    937 13 23 22.013858 13 23 22.013947 1
    938 13 23 22.015198 13 23 22.015287 1
    939 13 23 22.017597 13 23 22.017687 10
    940 13 23 22.020780 13 23 22.020822 3
    941 13 23 22.024519 13 23 22.024561 1
    942 13 23 22.026259 13 23 22.026302 1
    943 13 23 22.028607 13 23 22.028648 1
    944 13 23 22.056433 13 23 22.056499 15
    945 13 23 22.062384 13 23 22.062427 6
    946 13 23 22.064584 13 23 22.064614 6
    947 13 23 22.069935 13 23 22.069965 4
    948 13 23 22.072489 13 23 22.072518 1
    949 13 23 22.073881 13 23 22.073911 1
    950 13 23 22.093126 13 23 22.093157 2
    951 13 23 22.132630 13 23 22.132666 1
    952 13 23 22.139456 13 23 22.139486 1
    953 13 23 22.141401 13 23 22.141431 1
    954 13 23 22.142690 13 23 22.142719 2
    955 13 23 22.165523 13 23 22.165565 3
    956 13 23 22.167880 13 23 22.167913 1
    957 13 23 22.169764 13 23 22.169795 5
    958 13 23 22.171392 13 23 22.171423 3
    959 13 23 22.174321 13 23 22.174352 1
    960 13 23 22.175710 13 23 22.175740 1
    961 13 23 22.177231 13 23 22.177261 8
    962 13 23 22.178961 13 23 22.178991 1
    963 13 23 22.180653 13 23 22.180684 1
    964 13 23 22.182400 13 23 22.182430 1
    965 13 23 22.184445 13 23 22.184475 1
    966 13 23 22.186415 13 23 22.186445 1
    967 13 23 22.188339 13 23 22.188369 3
    968 13 23 22.196940 13 23 22.197028 5
    969 13 23 22.198389 13 23 22.198476 1
    970 13 23 22.200203 13 23 22.200291 8
    971 13 23 22.203742 13 23 22.203831 1
    972 13 23 22.205943 13 23 22.206032 5
    973 13 23 22.212934 13 23 22.213030 3
    974 13 23 22.215050 13 23 22.215141 6
    975 13 23 22.217280 13 23 22.217434 1
    976 13 23 22.218794 13 23 22.218869 15
    977 13 23 22.262990 13 23 22.263086 1
    978 13 23 22.267118 13 23 22.267214 1
    979 13 23 22.268860 13 23 22.268956 2
    980 13 23 22.270330 13 23 22.270422 3
    981 13 23 22.274935 13 23 22.275026 1
    982 13 23 22.276367 13 23 22.276461 1
    983 13 23 22.286241 13 23 22.286335 5
    984 13 23 22.287899 13 23 22.287991 4
    985 13 23 22.291653 13 23 22.291746 3
    986 13 23 22.294696 13 23 22.294789 1
    987 13 23 22.296256 13 23 22.296349 1
    988 13 23 22.297806 13 23 22.297901 1
    989 13 23 22.302330 13 23 22.302426 1
    990 13 23 22.304898 13 23 22.304992 14
    991 13 23 22.306891 13 23 22.306982 1
    992 13 23 22.308281 13 23 22.308378 8
    993 13 23 22.312538 13 23 22.312612 1
    994 13 23 22.318391 13 23 22.318477 2
    995 13 23 22.320014 13 23 22.320100 5
    996 13 23 22.328056 13 23 22.328154 2
    997 13 23 22.330503 13 23 22.330602 2
    998 13 23 22.337132 13 23 22.337235 4
    999 13 23 22.338607 13 23 22.338706 5
   1000 13 23 22.340532 13 23 22.340630 1
   1001 13 23 22.343076 13 23 22.343175 1
   1002 13 23 22.346995 13 23 22.347118 1
   1003 13 23 22.348989 13 23 22.349113 1
   1004 13 23 22.350614 13 23 22.350736 1
   1005 13 23 22.352134 13 23 22.352256 1
   1006 13 23 22.353731 13 23 22.353855 1
   1007 13 23 22.565524 13 23 22.565612 5
   1008 13 23 22.567800 13 23 22.567865 1
   1009 13 23 22.569909 13 23 22.569974 1
   1010 13 23 22.571837 13 23 22.571901 9
   1011 13 23 22.573411 13 23 22.573477 1
   1012 13 23 22.576137 13 23 22.576201 1
   1013 13 23 22.577841 13 23 22.577906 1
   1014 13 23 22.580437 13 23 22.580501 1
   1015 13 23 22.604146 13 23 22.604211 2
   1016 13 23 22.608538 13 23 22.608649 1
   1017 13 23 22.610057 13 23 22.610233 1
   1018 13 23 22.638013 13 23 22.638129 1
   1019 13 23 22.639707 13 23 22.639831 1
   1020 13 23 22.644713 13 23 22.644836 4
   1021 13 23 22.652520 13 23 22.652655 3
   1022 13 23 22.656642 13 23 22.656776 15
   1023 13 23 22.659168 13 23 22.659299 4
   1024 13 23 22.666554 13 23 22.666660 3
   1025 13 23 22.668872 13 23 22.669010 1
   1026 13 23 22.670394 13 23 22.670530 1
   1027 13 23 22.672444 13 23 22.672510 6
   1028 13 23 22.677284 13 23 22.677356 1
   1029 13 23 22.678855 13 23 22.678919 12
   1030 13 23 22.681416 13 23 22.681482 4
   1031 13 23 22.683156 13 23 22.683247 5
   1032 13 23 22.686711 13 23 22.686807 3
   1033 13 23 22.702374 13 23 22.702493 2
   1034 13 23 22.705125 13 23 22.705246 1
   1035 13 23 22.706997 13 23 22.707118 2
   1036 13 23 22.708415 13 23 22.708533 1
   1037 13 23 22.710278 13 23 22.710398 2
   1038 13 23 22.715641 13 23 22.715732 2
   1039 13 23 22.717462 13 23 22.717550 1
   1040 13 23 22.719123 13 23 22.719213 3
   1041 13 23 22.726993 13 23 22.727114 15
   1042 13 23 22.730070 13 23 22.730263 2
   1043 13 23 22.737228 13 23 22.737418 1
   1044 13 23 22.740286 13 23 22.740410 4
   1045 13 23 22.742042 13 23 22.742235 1
   1046 13 23 22.779335 13 23 22.779418 1
   1047 13 23 22.781624 13 23 22.781745 1
   1048 13 23 22.784449 13 23 22.784565 3
   1049 13 23 22.789355 13 23 22.789479 1
   1050 13 23 22.790914 13 23 22.791038 12
   1051 13 23 22.792298 13 23 22.792377 1
   1052 13 23 22.793834 13 23 22.793956 3
   1053 13 23 22.795835 13 23 22.795958 1
   1054 13 23 22.802927 13 23 22.803051 1
   1055 13 23 22.804359 13 23 22.804482 1
   1056 13 23 22.807141 13 23 22.807261 1
   1057 13 23 22.808856 13 23 22.808934 1
   1058 13 23 22.810946 13 23 22.811065 1
   1059 13 23 22.812361 13 23 22.812486 1
   1060 13 23 22.816122 13 23 22.816177 3
   1061 13 23 22.817759 13 23 22.817849 1
   1062 13 23 22.822313 13 23 22.822402 1
   1063 13 23 22.825479 13 23 22.825589 5
   1064 13 23 22.827355 13 23 22.827459 5
   1065 13 23 22.829284 13 23 22.829391 1
   1066 13 23 22.830745 13 23 22.830850 1
   1067 13 23 22.832230 13 23 22.832317 1
   1068 13 23 22.850538 13 23 22.850638 2
   1069 13 23 22.856097 13 23 22.856232 1
   1070 13 23 22.857548 13 23 22.857680 2
   1071 13 23 22.860107 13 23 22.860242 5
